MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,0263189654784;463,86357716542693;527,941766215355;383,7521105632766;403,6220843898787;451,0624049743841;664,3352949797317;707,3941766162163;28,104221630254866;56,68616348241866;1006,5898679053453
444,2303908254855;530,1456519180257;381,08145697235693;523,5562660326292;498,7453673368472;450,07882215276044;690,1102132616215;686,1623701052596;28,714598565045748;57,27556713889173;1003,5379762759701
537,7316066785174;528,3452351383339;538,6752346727127;495,6586897910076;390,1770977122164;515,0929689407561;747,9508617107704;707,1448466300096;27,591972257860142;62,6899199022852;1004,5850886630847
500,7758346466829;440,8886036845051;500,7054459005725;432,4164817631457;378,6318633908111;397,5624572679587;723,4848308770463;689,0027021517424;29,092631115609347;61,39669194205497;1004,6798953867229
424,50219210433414;439,92673892870266;407,80843139118707;532,2247033382143;489,5876585067766;481,2040338323909;594,864435779685;633,2839146066042;28,974150907060135;58,476727962418664;1003,3895702381179
459,15035508442463;533,4041742447685;530,6242351968422;442,1430106268843;371,4901542018565;351,3596957560867;766,0778207322055;645,243291781655;28,282655920313;62,14663521184097;1004,2723545346876
357,80933760567643;372,3720687824073;505,2291356839311;423,6503323441789;503,5507664444853;433,2947023596913;595,4144192500539;681,292383692319;28,04625287341081;64,28697699738862;1005,261928558152
384,13464857782765;437,91079462638066;499,29165826238085;512,6255528208185;482,31108952814463;403,7451979117941;750,8217010024168;670,3390814418468;28,52678916967979;62,33228541848456;1006,6534444287706
504,70161024150667;488,3523244001435;417,4406932313064;395,31579591537513;519,9900520820445;514,4334539895295;718,1881019678468;591,5033917118749;27,835010703141446;57,672853061117756;1004,0410738603865
461,3758219670224;371,97034424022434;383,5647498016936;536,6487101673113;356,29823617043587;370,2441680834807;680,1048101040567;728,7197020233202;27,591291828930807;62,2384612968047;1003,4762798967471
518,0386542969844;457,9565710113304;354,9023251834526;530,8957913099945;534,2462376828967;441,6042633165266;658,5346581307356;755,5573744281457;28,557917908445813;60,17761324455033;1004,6893532306276
540,9355032619688;538,6683124056126;435,27359794212737;432,8852032534607;431,5458534343479;399,2715238038056;750,5030565358124;684,9263853850476;29,244871545099564;60,33032598092322;1003,8217466602622
534,474690272059;387,5124580962954;521,3513770712984;436,3836878089954;481,0868214474003;388,4075416121958;663,4340405045755;704,4469884013215;28,371934759099908;57,78773985696623;1003,5945771119536
395,9245044529042;476,0150631076265;399,0010596923521;532,9506386580761;420,7713050800937;504,81633477202377;612,9858594937028;649,9497365647123;27,83795008657519;60,55949356476607;1003,6130968820961
425,92129407541256;549,4455971878014;410,51264811786587;370,3732658981111;493,2533927952585;548,6494528224471;618,5605425227022;624,94061703581;28,129713656280877;58,10547866006428;1006,258936248995
