MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,8713400112447;543,466175429174;481,63386886081076;524,2482165651044;548,100193912343;409,28261114589674;759,0053717556171;737,4596428985087;27,79457754464301;60,99251056725964;1006,4451572807302
454,15969602213875;391,9485455473686;532,725891701611;439,67623935347547;415,3147164615377;474,7240255956817;615,8517469011216;655,9542399848585;28,796938541402227;57,765687290150744;1005,0135803996889
515,3334131149023;362,367333637153;539,3152418963525;498,50093251708995;497,03149927007263;484,29907491629496;751,919352475641;584,7314198333004;28,295545908628792;56,87415469391209;1003,3187102883237
513,5972606381745;463,1887319361703;372,92604866988654;367,05255943266195;498,6242579380379;362,76814991371066;614,9778668801574;700,6388365888752;28,848690455744254;60,83928831495295;1005,1698764670164
382,9125658860529;469,4431748897502;465,14686361055846;491,2449770688749;413,3865837088244;365,0704384582847;745,240486062831;582,7555894744379;28,454703403855568;55,10596530313449;1006,6441898247746
518,6306786999048;432,0290863685275;504,415128327919;380,08221601518545;438,8254101595897;481,9339000871405;655,3600691100504;679,5280942642837;29,157339484729185;63,50071129890409;1004,2700420912354
476,4813477158522;369,54156320956747;513,9838937850404;359,7766880191035;355,97444750142347;481,41142318021457;725,6286797467769;670,9758719023889;28,198435721217006;64,23147096159354;1003,1809746765239
455,04815614219365;548,7992389491533;524,6167417301676;492,9942945608918;474,5305941877042;381,94249505599015;605,9736984812645;695,6568881514679;29,308987080850184;60,717674263325804;1004,248752444367
350,77208609763704;475,3872849311015;486,86749169715193;408,52856480228155;530,3954716624511;362,49229898316565;621,7793427113554;582,0518584280073;28,849562441773926;57,22089485559659;1005,4170599029206
473,25258214934445;379,9815586225015;471,04465770653053;490,28294070472293;416,80745328049113;366,3939473172012;698,7618411249837;694,8838714662543;27,892249973467834;55,217142576100755;1003,1004861311285
383,4599670579257;509,3269523899045;466,4262465961546;459,98031071743617;424,57603853937144;402,42654003044845;683,6946930714432;647,3162778101863;27,786856099552793;60,750331562321065;1004,5010354985658
381,4609742978067;482,91876000865136;455,10537821334657;498,9919539680719;382,6889826965571;544,5341859801937;620,9510542457136;751,5231207622804;28,61653298817416;62,86239100560717;1004,756834597305
533,2211507987433;415,83003325868066;351,67848422433514;438,36493174556335;443,1235917387143;437,16599184713994;686,1361738696921;736,1630865273987;28,401252314565426;58,47116044419252;1005,5780346056026
501,6594681494991;436,9953943722069;354,5996613100325;414,04807051246735;383,9665802597883;544,4747122772077;681,6043530469727;603,2047670059075;28,621139610519744;58,55027178060792;1006,1656858929272
415,87061548671045;417,64544945548795;498,06897203173065;414,3276635081389;471,731584795594;414,3900671182594;679,1874513984029;604,3943611833856;28,114957862616016;59,828048882875365;1006,0323616807036
