MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,7015921591633;471,3241169652439;420,2219701612245;531,9415358827005;364,1138213907489;428,42419119880526;591,2279955510031;720,4057920681092;27,539608190615986;59,37777208319427;1004,1061188060736
429,2101966807429;543,4717386745255;369,52190895669867;513,5093211419385;511,5061841898985;433,2146360689681;743,1139801780482;581,5849166550298;29,058566568947906;64,77434106114941;1004,349290150999
495,16902069202513;390,9461500115437;464,94572671323317;403,54732232424305;405,49633375344433;402,2905877862017;680,5303195476948;672,382376030036;27,82771050083275;57,10174848237642;1006,8206378173504
352,4918147858814;432,0299871464917;413,0713748864161;454,9486587357966;540,986720754056;447,44343507912834;609,5430288059157;763,687077550364;28,342529539031464;60,84879036287903;1006,3468960662149
484,60565862234216;473,8916726870167;461,3871184624445;417,5640998152246;392,58214014037173;470,7048066209538;769,6821742936585;591,5087521335008;28,122276061349716;63,65183323969693;1005,6872247497714
358,1104107699075;352,5080853812714;413,49779191549464;436,25632342144394;463,2793476106075;474,8481081010188;593,2638392412831;667,2673979184623;28,215798214111565;58,745993638609335;1006,2082505085565
443,0719403510147;436,4572607980159;399,80481675346596;387,4656844608003;355,71292187249;527,5631438799006;627,3148588805252;698,123501845925;28,75576920050758;57,759131431568946;1005,141252303061
519,6959853161358;499,7671161644928;438,17153544282564;524,5829749734238;468,29453247051794;373,98838468149984;612,1517314751649;770,0886170010448;28,312503411715756;58,10235473144099;1003,0041454141858
378,9749673404258;498,31767555240845;410,9158675395644;397,0149005729828;441,0215073813737;535,2024452787444;578,9435793442639;752,5234716090267;28,740222838130638;60,26935234223352;1004,6772043442975
478,70664499518233;459,39319838855806;411,0765859117252;375,63914875056724;513,7817834643183;425,4932555163231;687,0153956521658;685,8081583954679;28,99559584265271;58,45567494860791;1005,4447852866025
423,1908535425042;403,09776236069837;449,97608984363325;420,01886436521806;537,5124570807805;500,69865581829254;699,4185341693944;670,8979877787848;27,954460535403225;56,07216003705571;1004,9356305984439
386,9438327022429;421,88530425035003;384,06516218925367;539,265028761366;478,7696702414852;458,1027478612567;613,3788782451337;706,3782269206071;29,032677427160394;62,265007005628846;1006,183480411319
435,3985345178186;422,1856707859469;402,640194416935;494,45660499391204;457,86563944485493;540,6859863992818;595,7186193535919;716,4968829652814;28,018816079696997;63,426436559727705;1003,9954696841512
459,317449139518;425,0480209619137;523,3619764082806;397,0793872447267;503,0373750786914;398,98267235709847;659,8908513840142;629,8357562202443;28,015382434994702;60,74120193083452;1004,9473999810489
443,2426834444607;364,33728232672024;503,08772674055706;521,0360743690262;382,06111191280934;377,87128783457763;770,474541383609;595,8327178599388;28,66085722262047;56,82938694558608;1005,1332169823353
