MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,1290943098691;481,57540787963103;426,10036362153465;370,64521546316007;433,707588117045;515,543134018766;646,9153246108048;761,7389640904426;28,4529050582885;62,34961714548129;1006,9796677807791
436,3619203926821;511,6944556380286;503,19283180375794;487,4262423892645;358,3939491807016;445,1379685467597;600,2318305147605;704,9601470905891;28,276750849946456;55,321936948270334;1003,7688510344212
455,7282534907308;382,0847163479833;476,69987247487927;490,74643201602873;549,2532002055656;447,23577589447325;576,4956143369233;773,211351251602;27,678591103727598;58,6625629515162;1003,345422811646
375,1346564369043;384,54412457796303;361,11580320201875;480,14520270033006;493,1577186002648;493,80038518841116;736,5784003603251;604,9263543670293;27,70105369368805;59,22865482487789;1006,4403351569683
548,1693069553423;441,21642855794454;404,0704426806218;478,70222198650634;375,49580439064044;520,0631226857054;731,0692648050433;717,8073377337461;28,62621657065649;56,766084341854665;1006,6528657891455
463,12528330338057;369,2798637332115;412,7392988144047;500,1061968765214;446,8029980226221;474,58507171656703;688,7921216975705;759,1899212892116;28,457753848517672;59,57101281728808;1006,1594608228095
359,1599867875662;500,1202838685358;501,0181897871597;439,2322227844567;424,0722789328964;445,06692072815844;607,3425654005513;619,8138108244556;27,741627462747584;62,95141804565569;1005,1943217737742
353,9152414422215;463,77487029845224;479,5092925412936;513,465923303368;426,36105065058564;398,87548174464274;708,4311355041555;631,9846183239569;29,186031613076498;64,56642978190746;1006,9788813755507
549,0055581207057;481,9381626531037;358,3355507371855;438,54634976784877;398,3401332323875;489,0427256507735;642,2643593653287;740,4045995663446;28,224128280695478;62,71456998171641;1006,4083703178896
543,5467761968887;500,7731211168507;499,00213809827653;473,1740048312455;546,9507217829138;489,6713505273596;614,7961307051899;735,9328364789296;28,740678417701567;62,47568396782588;1003,9733697667177
413,8858617295249;379,63565830283824;517,8033273015458;463,24147808833504;396,2130398175253;494,05970892289065;677,1463149253755;641,9757803118026;28,72778934881534;63,22976096942231;1005,1275693166058
460,3805637383087;357,714119154873;499,4315859890577;458,38168110135996;466,20477156650054;413,7665789504228;755,8980523191633;679,3198374281617;27,797697488236757;64,97018966776486;1006,6581427000059
532,3452619839983;549,2758326748632;483,08771818930865;548,0767790010005;390,41520035206395;402,4311666389563;628,042773292419;650,5335052894989;29,357711714448325;55,421215695600004;1004,7657765033335
367,79678346434775;374,05533394355757;449,29331635551864;505,03511243860294;483,5911612002311;480,13852181654045;651,1669019222588;586,1489140999091;28,77843084188889;57,26941408961665;1006,1571879922782
365,47257348582764;470,9738362315147;526,0131257068765;491,16798492135945;402,08400755043766;534,3179764708032;745,6104711313401;650,7088090761973;28,52452865176798;64,90636635405829;1006,8519738261131
