MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,5173355767664;500,809768645135;367,28118340075093;504,54054817011354;446,524385910882;431,30232073096875;702,8041219426981;672,666188118972;27,814199515150644;60,330360827297;1004,5487518551896
435,76569284902195;444,0407798905091;435,7059156857773;510,0898863505223;490,4862260866394;426,270588400811;716,1058684101326;757,4832689403847;27,78188381661792;59,79389931169348;1003,8769284318167
483,6495271240898;529,3203582691137;372,70135874898745;505,42315124343924;445,9060366482016;528,4315960836741;669,4183084569466;688,946332884097;28,15062592264123;61,99215956735407;1005,8828176383089
514,693519199098;491,54396321516776;541,5498269095301;450,84980263965633;504,3710859531642;411,16331539696694;617,7280003709136;685,0018960475702;27,74915567327519;58,98127757200922;1004,1760066778252
388,179738291176;448,69740450969516;360,3253936488759;484,8129361626536;435,7264105637652;469,226151397522;607,6103388129761;609,8705532337844;29,449054305918985;60,29227848740375;1004,2700675289705
517,7829614753093;478,8346950114387;527,7354110796439;402,95056039583494;451,38012067365275;517,2539254810381;592,2174504302311;711,1949439176517;28,447862377981863;57,6676700175968;1004,1533654983908
380,3463053841167;483,38226735069634;479,4260127225386;541,8249899975913;490,34954091711444;465,08224708298155;715,159269964944;675,1654503583874;27,733375722807125;56,65647254264419;1003,0373431755265
534,9135913886445;399,2818853595674;360,29041699257925;409,7847647746768;487,8886501906754;385,6168902788768;664,8335716265008;584,6238078698375;28,94031457839587;58,982043408294935;1004,6150920885384
412,0325807346855;386,32767369220676;509,90437150906786;420,9113101779979;374,9958828961127;432,2956575984275;729,41150648923;615,1015400512022;28,89416324173724;56,13266935959192;1003,0032021453121
471,3593864901745;443,55648387011274;418,80176873724804;375,10439349010335;437,08342475472364;479,67846561564755;629,5362749530111;621,7190485741584;29,203030458033997;61,18839252544098;1003,1499888248369
359,3321065785795;412,8873478886698;438,06980430999965;410,78975087221784;396,51467535106065;508,25139024844987;693,4894620644997;658,252235794353;27,909761559741288;61,28122551949779;1004,7801986160542
375,2842284103532;447,5909482245509;498,47591582589195;514,4746211761511;356,7549762107796;430,9995277969264;583,2983674716689;679,2250445560844;27,561188672760178;58,96306100890182;1004,7373036445779
410,76725691116917;365,73870130284683;396,1164600246618;354,8540314130451;418,0674114853501;531,1735640324058;674,7339446993903;701,9525505114785;28,32378434853978;62,886120245183044;1005,6643764139029
541,5311984400569;435,3561759520227;497,13411940488515;470,42374401885877;526,8488058986104;511,4934391041288;660,559594906648;701,8974317177805;29,255585085220954;55,00050137764242;1006,178432919598
544,7138947273504;539,7574721279444;463,8676150367152;388,7359538595042;384,6745991513752;437,2920224617508;607,8360474657092;588,1221083128937;28,748811032659976;58,292275658486425;1006,1663204945397
