MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,62543687711366;393,62669891722896;379,1869667075015;377,61037766308584;367,39847679218934;549,2446051064437;735,2183588529531;580,4777672024518;29,459355079813736;61,75857443056888;1004,6528032121387
484,5329448619277;532,6412741380723;374,62767378515645;403,8963927793467;540,7170026801442;406,8308526150314;625,1019864691546;652,6613106794066;28,507651690886465;60,78780783501547;1004,5797772665616
529,9926493433456;355,9467090217377;435,02520932465677;447,8688153472382;501,5882227381572;480,10774616747244;771,8785273690047;772,7342336814943;28,33437307075215;62,51665502883215;1005,0846889092142
431,0523599006962;373,2916570662305;494,31599468236635;374,37379636269145;481,0434611002481;470,2337712875431;580,8747487387674;595,3384703647263;27,68195264220463;59,666659964574436;1005,531286382564
422,71517402692234;442,4082071231985;547,2492512929691;488,1624506755394;526,6999017467822;431,5223013390617;668,9005962611125;587,159689964494;27,704308541235918;64,5423516291582;1004,0397535869851
391,5959548808125;385,8215264494618;512,8814272661879;381,59350729117017;366,6650785412857;386,6359165142543;734,5513837438988;686,3379966571653;27,752667769615243;58,748937878321144;1004,7407983342376
548,7249141365373;500,21910120724345;374,7303082033145;507,3993145914237;494,01281061005875;392,6105972687997;600,7622353660483;663,0778159607677;28,42479708972681;58,837222569769715;1005,4331444090366
415,7052059411136;430,5093786507199;352,3897706733951;381,5407354006752;499,15135228362226;380,8994721825402;765,3872599967472;636,9403246046279;28,60083439363572;58,89461877373554;1004,9205932772242
549,9087913830838;440,7659825731927;527,5228110938771;457,36678419293247;490,440079161777;498,66337251709774;677,8376862966702;720,9644670312709;28,047429350946654;59,652343994728504;1006,1869387700383
503,5734279560486;373,87798604625993;409,5660386193086;475,20607877875227;408,66484346793317;400,18009391134086;688,4557598448632;652,2557638411351;28,333873791549387;61,62470878157669;1006,4344356791725
479,42059159940436;520,0852585517405;354,4320818836461;404,3929982552314;534,6644582825919;507,0201669104886;667,2878713063305;613,6666798147138;28,80212704960083;62,689635805502846;1006,2893385518624
416,52802433037436;531,2912836426895;546,3507245750977;528,2123305118462;516,1296439472783;488,68412291924164;655,6114407023999;695,2909198861198;29,03018161912792;64,10059313301208;1004,7793675936178
527,7368415447762;508,0833167390228;521,649439289408;524,7883302375956;385,02120682746573;403,89887351221535;679,32803459188;593,8312864948348;28,438049389737476;55,71735037629161;1006,4684916203756
351,96603812130843;418,13055834355623;514,7659773045874;446,74951697877236;529,5780408113471;380,5204354819323;616,0795071069776;747,5955071626798;29,44855376992666;62,71821514845392;1005,4595231895102
353,1130382913578;464,78731890701687;391,31380372310065;362,0364141964966;418,01133362538246;534,9285549573672;626,2847576771627;596,6014416171521;28,1147490552278;61,43015861032201;1004,7402175263936
