MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,396353503682;391,55613547387014;417,3758268907115;424,5726784153521;490,0812866940462;545,1372432313809;768,1640278698605;663,8905526954284;28,700930176050026;55,47147653580448;1003,8880958402709
540,4827567727426;542,8456521978129;523,9913094961323;400,4855139029869;483,5192761724398;504,5626480748664;659,5946556705956;589,8296687182874;28,21037435058403;55,71204495062103;1005,0686880593576
379,1221958262441;402,58097950541355;499,6282545453895;470,8481681539082;406,8882438715581;382,5024479503159;742,3314024354365;659,7186385719053;29,06743532448386;62,81260310344128;1004,6441870115764
384,6451580782633;540,8435664427019;478,00384520446255;403,24116909101406;371,694589893407;440,5976078092932;758,231090226389;752,8805131649942;28,38313881115638;64,14338125253954;1005,7554527268987
476,25709376092095;513,2929972192654;405,141430626455;544,1891946065936;460,4843883462263;382,9191177223697;595,447911940156;762,9009146229225;28,861246849352536;55,0988095466999;1004,4359794462403
427,9755160292112;389,3561457490866;362,5801216395969;390,226462226897;482,6795580685484;536,3005027492227;590,193118606456;745,0549871017843;29,17563627188681;61,4648614690396;1004,9378428240357
538,5162431822088;477,15052775866667;431,6844923760855;411,6141390131715;441,26120388024026;353,1667158082629;584,6471523823445;607,6514826631148;28,440306064279657;64,13183041987895;1003,7006511475304
393,98242530305413;417,38446402931413;450,0350032889471;427,8146180015728;517,9637765128991;405,08012035922724;607,0848841013975;765,4702339085709;29,1205394499265;63,830956580247175;1004,5262834593476
478,91937622967976;519,6830448072063;507,8772981782963;541,3071261276056;434,5861956923013;454,68286576535513;741,4707699313672;688,8442789184605;28,99247601157249;57,89129917656629;1003,9879881832322
397,6546316691113;399,4802817884452;528,6897808736703;362,45128036408425;400,46074937697307;422,4372527252241;648,498918478095;658,3853624357442;27,64242707792127;64,05747705086492;1004,7254621221017
373,62710436786784;370,4592275648636;413,9167575017551;543,2236685761951;401,17058916057937;382,12669343671394;710,0702041656793;708,3907209270042;27,976349381995263;55,56511767678528;1006,7293058190253
519,8347740686207;449,2384936027144;511,4023171980148;391,5301888561721;370,48740991096645;525,0395112767673;722,0323769262542;736,1736384708196;29,483009013196988;57,06145162227379;1006,3740280719236
403,49435022317164;540,5587978211216;513,7855893270555;367,0857733764751;463,8640607984814;357,248797489629;590,9160857006274;734,8902816169136;27,840184008979296;64,32950552664519;1004,9761944641939
389,85108233210633;496,2695653832241;459,5681337120029;423,10630203298274;472,42266643127317;483,10433618601326;592,6402576176451;667,0283660892296;29,20764792461942;61,568286903882935;1004,6219246946492
537,1467388442783;455,70876558328075;379,4428791095535;399,26973053158383;448,88464584582164;365,27082661315524;771,2776035828709;678,9592793794374;27,566235816711057;55,50123466949137;1003,7948804296225
