MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,65129880392885;531,152109359163;405,27404804857736;354,3858212103004;507,0761835175863;369,1560685059128;704,277775279462;729,4673654535072;29,256094543879016;58,745386716367385;1004,864368400248
350,5719899274543;526,3838494867639;435,581668595815;529,5144764346827;541,995852948572;431,10161101289555;614,2108719642029;765,4582494989728;28,989134277094564;61,48172027762751;1005,3935011286732
490,0411544700613;472,90474102041503;471,8779334254625;407,88563709128596;435,01970621481655;468,0604155893734;680,8565356064441;610,0386112378326;28,57739716729258;57,6867663291761;1006,4173983439495
370,23316447521114;436,7141503936256;359,43223730865617;497,80876980782546;490,8370984824938;448,89644457759573;733,0769679006787;592,1217266421303;29,222066265936945;58,39047453032598;1006,2271987336802
439,17741508603797;485,2383419265123;460,6093069329344;448,877137653673;406,7692397169013;502,6481128585739;752,4565211261137;730,0558200316923;28,626810100807404;64,55521691897607;1005,5472831864278
397,1798660060631;488,24180734864296;501,8640652719668;520,223438935572;507,34544611643446;435,50250533673994;619,2496380830003;632,0490811204488;28,898691150881092;64,38601416102225;1003,0638244648354
479,2058375687632;490,6709748410614;490,23127596626216;490,7807080174905;443,386144227488;524,8094882166695;754,2208694802451;599,8880828684896;28,463402035372845;57,219560689651395;1006,5032367013206
395,34882191394826;530,7425801109025;527,0222355422421;351,1136752453122;364,33966343716986;359,7057536159798;759,3636579542482;606,3328651130896;27,74891134712588;62,94329836293528;1003,1907939710807
540,7242995391047;476,28358451964476;385,18994433163687;465,27532844218376;505,40147426029614;504,2808747543419;745,609413538114;579,7223795665902;28,173058843082234;60,72352223281895;1005,5448373463579
436,72347505914814;405,91799244783476;535,1243230373558;425,35982120166733;359,08512562526425;353,1354711708492;623,5173393800175;697,1732711881834;27,838596819886483;61,07465100657106;1004,6066052575956
501,8451388419895;406,99209330515833;432,3782327836542;423,7143242493579;410,21810562325277;355,76992706157483;587,5724337948167;645,5943270121667;27,81962043855828;58,39976831860704;1004,6811836317778
478,18791401240514;366,28505759606776;472,2744122671096;360,51057033852385;418,3239787636821;389,32529756701615;600,8323635428341;650,0073498489018;27,63858724921083;58,17734312122596;1006,6103739313572
453,3478550866398;358,85439825769373;503,48447825521293;373,0075257572097;405,99742411475427;507,94387497643186;630,1231561812378;767,325649034705;29,191714285801858;60,73162905807041;1003,0084708982723
393,71676436245457;389,332968819704;543,3068968740828;515,7130299427338;498,2703387222314;444,320974124735;714,0947221560816;692,0569732362507;28,286914576965444;58,459359019756576;1005,7287763260578
526,74821446023;366,6362067303246;408,92496484048263;397,94651270568085;433,57474327843676;508,8258959058868;681,9257980057929;740,3569653348575;28,59936256778813;57,95342419500466;1004,0876048273493
