MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,9263314909726;389,5113207708129;403,7269029544627;374,9801020588701;518,2186183640403;394,13301732259026;615,4855263856032;723,4797681553301;27,554657106986895;63,55296583649152;1004,1659702598337
535,6169880308516;446,17281168230056;377,5707925975079;474,8964448895728;384,2598665572396;548,916432364258;661,9288636956857;773,1017461627032;28,11302708376448;58,73136102612671;1005,8950763552104
484,2782148710463;476,94776700784536;504,34300818165264;366,3320671497875;460,9457854654145;461,5442696920878;718,3705103345942;724,3474113183765;27,775599963132606;64,00959260145063;1006,0042149904384
539,3130139054105;460,4178583847971;498,84500323844;447,1432074678302;539,382857984255;524,0141869593447;612,4464596688514;682,4560021698198;29,109808587874326;57,987307324887574;1005,0764687224729
547,9419830320899;379,2989377159364;461,97203621944374;369,1268865617096;409,1523700829573;518,8496108022503;649,7097936150955;604,9915561283649;29,18147369768253;56,62582923668869;1005,4287121957524
398,2347842384695;512,3108941712817;523,8130872189538;402,66238418610936;527,2175526150113;434,0581642759148;737,1693480828105;689,4076774406183;27,642310368685855;57,115258558382585;1004,7782705780007
375,93479399026876;504,92722542736715;490,49424663447695;351,9730501412122;540,7524494658888;472,01943609446926;623,3462792954139;728,61887819111;29,383466689316613;55,616044568551644;1005,0681947741715
528,4586213216693;358,5012218496837;534,3528868132007;375,01943560994073;470,8786536968315;498,5342242783652;719,991510455099;622,0701192263703;29,19061924787872;56,724335896206156;1003,5389066487865
440,10567799958125;393,7509300312141;471,9447387729163;524,5565089690194;520,3901270129077;426,8867837441385;666,2444952095393;762,1203887916317;28,577412920488946;56,658712529725996;1005,5181642385219
364,86050546464526;398,9983616152703;357,9114028832768;438,866377298496;530,6469861773523;480,84772401435225;608,437428492372;575,4207690933767;29,22709923482664;59,52615127622503;1004,653877347838
449,58392907246935;409,9570911194184;429,8968898647234;363,73958703094195;418,91656888930197;482,6239445881838;660,1418366702385;701,3914979708827;28,201178157938305;59,23528182119703;1004,858093097746
539,3420446372642;370,0740631478709;494,4255342128758;447,90578134496013;443,27518823075275;504,493909585142;709,1424290246312;606,7835086215127;27,931061605462414;55,527365041416026;1003,3279661207275
436,27385025627655;374,8570577030649;507,2284423192596;475,23047222285794;386,2258569738121;471,08430428400663;655,8904993882068;700,1454030137668;28,51866858491516;57,41385903274282;1005,9075523862704
397,8752945479574;506,49230961329386;466,65611718375555;542,1981977392046;468,0956883392034;525,541794311858;598,1389470025405;578,5640222377284;28,47443071897193;56,187334233324265;1006,7385826022419
412,8147938118671;439,5237979866307;484,5175270195768;397,593032310379;501,6962879317399;419,7633562321855;690,0131605413532;749,9306470445273;29,312448568044463;61,09889344890046;1004,6322142629721
