MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,2697427287511;411,4933210490746;522,13987143551;519,3234025402112;509,1216697059133;426,0946601369118;718,3353973460185;765,1564711068311;29,41857782273132;58,390667228186715;1004,8036303578741
388,96548400064256;411,2333194086391;468,4349748811693;476,4786535690942;422,61638557226865;462,8078757926376;648,889153522895;736,8958043364788;27,67123046688258;63,327729006669074;1006,1586756940718
515,2660468974327;356,11287397934865;356,2607022192185;450,05840609790334;474,9608723023256;503,94601552605377;581,8487426317953;620,1322071002343;28,957830288351946;62,746074817817274;1005,8293318318791
469,6791645428341;401,85021519089287;410,84184756683766;369,80022485781353;396,43625225462023;427,95743577876203;583,0688876049651;602,5800357215962;28,07066806900056;61,978173386120986;1006,9684950998961
396,22573531441634;397,8685935865887;519,0361947335301;519,4207713153719;419,43429138310324;478,76029441206856;648,1002955672632;754,6788648066281;29,06197054115677;55,545544525247784;1004,7773098237826
468,49604473243096;367,9845224790126;525,7126026042293;473,3001593685061;387,9640357895893;524,9735763329724;736,2375832316131;750,6965041618312;28,84365169006671;56,9651967858499;1005,6438683209285
538,2441847415193;399,73605441836133;495,42815615009033;531,2521028619213;498,61169527746927;546,4754024749033;639,5508706082302;739,6338767000376;29,16846113632204;57,42541781673943;1003,0575557234137
545,2369301982269;421,0044273436698;491,9776018110794;437,04238749975025;545,4874204925076;393,1617966277093;719,3856405814693;733,7968059971374;28,67476865597179;55,933578874589685;1006,7757457393112
394,87230585966915;481,46123597099927;394,51915745901397;531,6095206638456;499,4434545780839;421,3666112866793;689,3475940178412;620,9079098989588;29,48962989831983;64,49206030355201;1005,0008480804506
527,3513053567259;420,79833772768677;416,50248196444124;518,5666609818057;416,4691039904712;445,3918291942583;575,5721150636247;671,4373646559625;29,32393919372382;58,20805605543411;1006,4793015931563
350,29228204744663;503,2821577713682;425,1500766942353;412,0789369326273;414,52105420021496;378,7066786379388;640,0577504459619;599,3115047363773;27,536889408035012;57,38811786253014;1004,6290380893996
445,639706446412;521,7304863603509;479,26958711373663;517,2911964471851;426,68465633497385;452,82219869755113;593,6375487082844;596,9392279455466;29,294394069811357;55,25019482093574;1003,5781146911722
437,38350306639705;439,7047227362967;456,7092284090518;403,368195022791;528,1195498181224;455,79776886647164;600,7800574630276;643,8936677957903;28,328834541090718;56,246383301425816;1006,0324548374871
530,7843208536012;521,4209586385953;515,8159219058899;496,46478790639856;358,12571566261227;359,7386733419643;606,641034738188;714,5113901734128;28,520823263967035;55,04355694694341;1003,4369819945088
462,9104143021188;533,4764104175979;446,18491651225605;489,08520634004367;496,53633780843916;389,67312284942426;581,4187251247057;597,7011928280994;28,86989281657799;62,60331468106528;1003,6836938414672
