MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,00718897976043;439,0541527814703;384,5164554670076;355,2236244643377;449,00505601349147;369,8715033553243;583,6281123796792;584,7049114507188;27,621117628626465;55,81319705414037;1006,2429384780041
387,4633281657875;463,4288374986353;545,1428428814397;441,0581654384424;532,175500017563;360,05391788130333;593,1826533534163;659,5094286750182;28,454476035437235;61,37836562166122;1004,9528629543275
351,91282661654515;525,9633758668743;518,9723589138088;379,0346260201144;489,8643462972775;356,36218296148627;678,2485587828115;762,2041192852647;29,266840600418565;56,902410657268724;1004,5132746819692
532,5430467479825;421,0443324213073;511,0720149912213;374,3019676680347;514,9181350752001;498,12968956014737;643,629419229851;750,436232525068;28,15076866769311;63,118095389398974;1003,5389352392006
471,0460685313843;369,218867234395;353,73656131410075;475,6820173058638;492,00283296869077;463,8142571537148;596,2515756185171;768,1295369981126;29,32593630694617;56,038613380387055;1003,7326724318294
452,0765012427805;398,6238462952363;531,69741779328;379,68933653704255;515,00715687159;523,5062714452263;705,2469540457824;709,0552049709031;28,52316391876666;55,14913584334046;1004,6107165497573
483,6970924218852;512,5499867072518;437,29358417305446;418,317352475353;475,2332758221669;355,80335281600674;720,7783269880225;771,8906176644057;28,57628280082114;59,77824562028793;1004,1675397735422
365,9763907976821;527,3592063419244;432,6212193991832;476,58995936306644;382,57176244473;404,87293196281354;632,7082456237866;675,8928548135696;28,458116391220663;55,717318021140414;1004,9790429806475
506,5246695745134;397,40596130213737;365,3961290404136;391,976127075324;370,9005554584305;469,02652272236406;703,8384146665468;586,915042913247;29,28744193416442;56,74556515220491;1003,9568271260409
472,56388040405193;500,9992187541551;379,2106333651909;434,02330127592074;385,61173125142284;434,92462868039104;723,8813178578569;630,0426974851928;28,89937658473704;60,82278430271347;1006,8366006477846
491,52464617243163;483,24782768137356;478,785936530285;549,0931102521461;424,3209080823745;376,71136104388256;743,8648115802233;688,6220883842823;28,822871655553325;61,68003096916105;1005,1555494891256
527,7758382872616;520,5658085521567;385,4569509134147;433,56834287877774;454,0539752989552;523,1749541272989;680,5595228148283;679,779198665916;29,21059133775628;63,2608519310876;1003,7740659647442
377,31655821984884;368,364437022459;386,9427736754636;510,5118840605995;488,10079397975466;545,5423428205874;624,3512534923648;700,2328059067161;28,045310210994174;59,39582252286195;1004,7554868960416
360,5970896786625;390,25306838706547;400,29061848729066;538,389981939228;536,6334535635954;484,7264311347747;637,0323275725833;675,898240509859;28,268742072505372;55,42759111651671;1006,6632168042228
428,17503253743035;426,3157812183665;447,5456460589911;428,1352831965974;447,2597083089826;398,39418053654487;608,1592815025705;608,4226309520661;28,36629187926359;55,670189541246714;1005,5756784930232
