MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,19351308127784;536,2917795697141;528,1590778928112;517,4331758061387;356,82993392107255;497,0540437069801;752,2605769073936;723,6879588677781;28,783119951156145;62,96217733301742;1005,2834729231398
427,0290418857405;379,24350906577354;381,18088906602463;540,7365134620726;529,2903910960681;409,4996877598612;686,3086234037703;691,4094168211366;27,70486291903905;59,10239457512579;1006,577972034704
401,75985988937015;545,1310499502024;460,1693113464248;506,96096036733724;501,9280998889866;486,3500502208293;623,2009953436698;581,3445253702174;28,21084569667979;63,00789387121938;1005,8454169967615
523,823272533446;500,11594008406394;411,595533343393;359,0770035768317;458,4022887849038;508,9865797536429;712,9376362010171;686,4846278018321;28,250409376624404;63,546464706225514;1006,0559129708066
417,2983296309664;448,62642008103813;445,87072716367004;414,7244787750666;458,21252664318786;436,57176547545134;579,6554421120842;700,6428351901116;29,126660591683056;56,658711449783674;1006,3039024420282
459,176890004937;389,9975921417022;424,46622538626434;350,3398670333179;407,83844852496156;410,7469240113608;626,0811168507307;757,6122939480073;28,299506832964088;64,17774060325739;1006,0305762459226
546,5369897641373;383,3738286104633;438,51572808652946;431,9376601442704;400,553995760159;475,17251370938595;581,1551086967066;713,8245573500683;28,83376020043069;61,70516401916658;1003,1354172623027
470,3544936261301;468,67632392722066;549,9550551680205;484,77238679767817;430,1234722397105;411,34759550023864;721,4852300359476;661,8821810362931;29,405709987079064;61,075529952513556;1003,4042132020095
416,42589107665225;463,4391230395611;395,7366002428154;461,0646306019713;413,4004455376627;386,52694311392884;603,1287029633486;625,276947218597;29,168437209458666;59,355238147701115;1003,6637872274599
417,8738684888325;488,64299376194833;409,7333467271581;491,40772776132803;536,45000056916;430,5930072817572;678,3168159546817;653,8913186676183;28,915698308570647;63,07152989802912;1003,6297826781123
442,1388600031605;515,4341965676028;396,44905816461153;432,14474297429445;487,9026703256533;539,0056205073571;711,0960337495023;748,6881188036378;28,773581493242975;55,57986051983223;1004,6606505077334
532,4968525101672;503,18192447147607;407,425005375243;508,80012217853056;517,7589275270768;449,2535149285183;636,1663911935838;576,1931483346472;28,139794227184144;56,69034679876299;1005,388900076187
500,9672016563238;505,7420826209609;488,3837992475469;411,68001990133814;437,14862825421505;376,6536661531619;682,6639846592022;609,4322319255782;28,58626250187607;64,62677103531136;1005,1638942598956
431,69917716822664;396,8656634527238;489,6713862560898;368,39579879125336;458,2870004238853;439,7803216935709;706,7386926163108;692,9073311989087;29,40364401905959;56,87838088577548;1005,9741844031273
519,5452889687836;385,26832427995186;420,0700736176078;399,41442625756025;376,00159912121296;353,47079824925663;754,8690084788325;575,0998566201786;28,890510637306534;56,460089252120405;1003,8142764360919
