MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,492837280871;374,52497705699824;488,7357767550629;532,7623039857699;507,9474177469267;356,3013509376264;615,8947065607364;581,8775238764654;29,35353676010576;62,82923872467886;1006,4248654742726
530,0281448337032;370,01612896896995;513,5933310679948;422,1476416811753;486,89626912721997;358,86079837825605;774,663878381612;691,592229085526;28,724171837322423;63,23332848815588;1004,923325316132
524,993036553939;409,09609844069104;511,3466498998364;541,5295194344023;454,79044910844686;494,48113769404733;696,84082292413;713,2164514698568;27,654309557819822;55,085156694349195;1004,992218945714
532,8450631320574;436,5061758985187;434,79509169645735;484,86136453781023;434,2151573785267;520,1947622705122;631,3244545033829;722,9135143977305;29,300192361405625;60,96992810091945;1003,3429786153489
521,657684176829;381,9445034371065;459,93391797380207;535,5118683104444;532,1129239063318;546,5531811832702;695,5749447169848;584,6202033032882;29,074109724095592;57,09691242053285;1005,6518328349563
547,6146515979191;534,9694249125504;441,71179845460955;548,2700245518229;396,03289760448297;504,00760197277657;597,4133918905438;717,1768327856106;28,34948275442437;63,938961663774;1004,4295361822828
411,77201422890363;534,6911029095382;504,32501301877556;357,23638229974796;422,9837062328902;405,20176795410686;746,4723754106653;633,5611835498228;28,025876333256424;56,76398801219515;1003,6289653926859
440,5501215753161;518,072091378966;421,5711339086437;487,58124285402516;468,47070228777875;396,3604103712274;666,9234575516407;575,625172018554;28,410334379594925;64,88181165421345;1003,064426562569
531,686708547812;394,3670425035847;502,0136962557274;487,97076239398825;402,45760885374864;547,0434607401971;587,73561315943;722,9318694016229;28,799487629316914;57,658743810892894;1003,2983825610229
516,3807548079005;534,7969236850362;364,64775808210516;456,98170382393005;540,1548621922074;522,2754273586613;745,8475383367115;648,3380711858398;29,344508055965136;56,92396992785753;1005,4208740876923
431,778198653156;421,5018834753673;486,93738892666454;489,9385956373683;402,250758493027;534,6033608952205;734,6143910314458;698,0126496877749;28,12840056652801;57,9936815985878;1004,2550417387993
474,152144077981;500,6716461751839;492,47707559071034;423,3577326462741;536,5260328347699;512,9443546437084;708,6679047714473;687,102915299119;27,796784792421434;59,043380571676465;1005,3350954788932
420,2147204915483;512,7330675599818;490,2083579445615;371,2923763492541;494,9818691992838;408,1244379476175;771,4178084671865;767,3815321623113;27,900744746922996;64,13113945209457;1004,9109173326391
487,3414249502413;485,67242792641855;483,77364230688056;434,7065768545605;521,1506159842189;385,56506037577697;683,617053368338;691,0100773093292;28,247981850413495;61,40009275781979;1006,0555224682847
426,41272228786374;525,197324739331;443,7627637059567;497,628190614125;426,16892993505155;374,0371560970884;625,9216518209724;619,6041579227738;28,86372348268875;61,42876296909272;1004,0772011279439
