MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,66889199540776;378,0903682316422;463,1982941138921;416,91433174727115;543,2844154871154;433,6216221238924;755,2299652115521;637,6761441302331;29,48094967633955;59,55013986260904;1005,0555429232933
485,3106921252679;449,3604198512048;533,971065208553;362,55419744781534;426,4163458410706;531,3249205661468;679,5387951665758;585,747131809736;28,19997835576636;56,192937402306335;1005,5372117166115
467,9744392016313;394,87708033554037;438,0562002666548;488,3980321400791;378,9000653401731;549,0841646957188;651,0704930757834;693,3506485167528;29,046452712184248;58,8351936425121;1003,2711371713833
449,5104506847072;527,3672048291905;527,6463969107316;458,9927041399576;522,2045810850016;373,5685825002545;747,8447053585631;644,4118476515313;28,767154670051625;60,467344413780964;1006,0745706230306
454,3244112598911;489,821519279527;502,2870178914948;373,47838985049026;383,9790126702944;397,3564116673655;686,4181668124916;773,8515517929695;28,673058776842037;61,86762425722153;1003,3307040157003
463,0510289767134;429,47401611008365;392,0438106693541;369,7390493543317;460,3415659157914;401,4252198878915;619,2344015327133;724,1317594151096;28,2384382923741;61,64305829195304;1003,7614192186827
518,478132416906;377,74832838743487;536,3012775714725;427,5311779576253;520,0533221696589;351,7836776027089;638,1998639319944;589,5981002784805;28,035242037684437;63,139590412373046;1006,5184469274991
541,5269549216152;438,75233371525604;357,7284996018849;539,6548411265662;388,36625360005957;406,43546014804843;767,3742166277511;617,2655366202538;29,49412502107611;61,52857892681623;1006,3182047148322
524,9235221937323;352,4558971736792;462,59410165199125;448,1595388444625;481,0531255206087;486,4121406401159;749,9845611367639;731,6074680062495;28,5821031517275;62,22469251311293;1003,5131517362313
448,00811472631403;538,7483884579749;467,4866531633401;386,0273073085688;447,3313423566644;508,73033452526454;725,5303556502174;758,4756971872844;29,193857428777733;64,23133652406176;1006,2177666510985
515,9378201363473;391,8135030420822;383,862959812281;410,85667567510546;496,9803018741545;531,9258692662581;748,5473831206681;588,8559022525;28,170433979138256;59,69654615816163;1004,6679857256706
529,3954218443242;382,90389998501155;391,94049311744016;508,73760225612904;471,1063341601979;528,9922451918636;641,9701295425228;727,8443173676143;29,164844559906424;58,2491631783531;1005,2704282979921
535,4875215949702;452,0562941136111;536,5552132343917;469,68643794574086;385,4487050865911;466,28561376678766;691,8566441366678;732,3371857109635;29,210783586913017;62,50591778373214;1006,9493854309883
531,4110822992808;495,3450809520423;477,09103562431005;442,3648739513068;481,8426601002102;432,8359247885576;629,6071037466983;661,3986846912213;27,94980024361655;64,51075364272941;1003,3872602126723
489,0763285673514;462,7700923397772;500,10089245328095;456,81725451576574;500,98187249074414;407,50865654231217;599,0334353104561;624,2478884617111;27,631186006491472;59,532496246399425;1006,1480856293073
