MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,09573855107794;527,6639928555326;376,5576062460179;491,5094639812912;398,38298127012666;369,3822801022634;591,096560483323;577,8617518584324;29,40443221551865;62,47816815615418;1005,5451547254239
460,19844278686975;374,4610474864713;453,83785877368746;522,4732843314698;465,3217211849203;531,6058002219285;716,79028308423;597,8130999916694;29,230662291122616;64,97449640850165;1003,136011969492
472,74035623669675;494,53744755293144;352,78136479388536;450,42050586848626;486,8767737412256;358,7663595692591;629,8197046102912;660,3887729027181;28,966601248172324;58,15154461825396;1005,0349800575286
525,9289055718416;364,24050551491973;388,265180877118;430,2543847635808;410,37722803211255;497,1898263819566;636,7032881292453;716,2293819085362;28,405078786286175;55,371037937606914;1006,6448579197368
515,406531220694;402,86392291138117;406,1810845095753;382,45248201562407;464,13654850123817;518,2140759238904;656,3689703292615;636,946607771329;28,81866767741762;61,63144834572027;1003,0438124412777
353,8665481997883;549,0868574913651;505,3046089041761;430,94416783600934;510,7404711607312;421,8663823929543;706,0577078178253;661,416969375261;28,86098808617452;58,52748029375485;1005,5613533257788
355,4019442435964;379,5422353661906;512,4716212379678;491,5497561034472;530,7135369392626;477,20384187943404;593,6005425910954;662,6058884984577;28,439735463077707;60,71825720394386;1005,8099592892116
375,9280939558463;525,8128894337261;375,11790727848955;483,3512240267556;507,7816198631032;369,8569977467199;663,5158838874436;719,6666672545349;28,313819835417135;62,18963961119552;1006,3493366883533
370,122210773345;495,0283359503268;448,59739547802224;516,7872303263152;500,70169126152183;447,4816788322181;711,6610729895231;750,0893875515502;28,578052787007;63,37235094909687;1006,8871494627299
499,4643305127387;369,8144587888774;368,9171710574329;424,99814478654207;425,13372446381896;379,8199015227268;604,9062071336002;630,549595453011;29,333628738576433;59,40026686413176;1004,135267428861
507,9192671800088;441,6720315372877;373,4251464772816;416,9798437784247;406,11693207337447;464,49907981923343;653,8066122735136;745,4107210739672;29,006937646535327;58,85198553708475;1004,3378199969379
417,77181444738665;447,472829889372;450,9017106572572;429,5997675469548;537,904364987016;364,1670193492047;646,30308254104;769,8261591289913;28,548716259171364;64,62198309484612;1005,6286047203475
400,0193432265263;381,047970207376;504,51683297940525;472,94581672813365;480,57636880087546;390,30757913971416;647,0422055869994;580,2420060948695;28,058850134391932;64,10906834123308;1003,2430901856073
454,548069146633;445,72193638810813;534,603840960134;534,431087825106;416,01270820027617;440,5842140781637;700,4719204360797;663,9153360707235;28,23500949810045;60,9264614290272;1003,7449640868591
436,7302238887193;475,79644585621264;531,549223515794;451,4406354023748;435,97075489470967;379,8660283191541;710,5268038168838;657,4632480177213;28,319497754812282;57,42788144322179;1005,1649383444282
