MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,7554777488099;413,26093651454954;518,9231982556175;369,105459016962;481,26752517944294;393,05230722336864;593,453351312339;721,2371427609551;28,507342347000378;62,485947326834406;1005,8274056862521
422,552134909496;467,3884941505374;548,345343348094;465,3934941259123;490,64584227116654;544,7499700798712;722,3157857472067;581,6910823418576;29,419074628335025;59,15353125647279;1005,5834046995634
504,74323237747217;424,29311551486603;539,5272078892294;437,31612530764545;458,43838313329786;518,6931088649985;705,7445527445254;611,6982539626017;28,393924964231744;60,34884404668059;1006,2065380344418
451,0739819206765;376,9194404885367;500,5670315282616;383,8962030810631;455,8780257971595;528,351132937735;648,884608577907;764,9356158990653;28,861816863577662;59,05985357380302;1003,9906536316369
467,707271705027;409,7617475535657;390,7457888200437;504,16796106813933;363,5003103655705;371,74155286250846;677,4954384440617;713,4430204490569;28,790435064619903;60,27096033030002;1004,4708928819392
545,1528446722615;474,96439363963617;401,2974083774266;353,472122608977;467,2003087659045;374,24422891941015;706,6000347523793;694,7868561441269;27,8016777589389;56,45095546919545;1004,2784842128859
501,50697353454143;400,54627567214266;458,8611491772462;527,0787877901112;377,141981022903;404,40378483691575;706,7422713660208;766,4132232017311;27,777470441714883;63,16872806020289;1006,3585488846244
470,7170905319946;512,8044144083146;421,4882859179148;356,8398623344908;427,1335143194625;419,72066171388144;607,7336931476949;596,4826546079106;29,393180428712633;64,40827316161312;1003,5392093522964
470,03908651548903;544,9714703174857;409,32041573770385;382,1157212062289;418,8508201117528;540,8534290563059;602,1531959974718;764,0106931978278;28,516138387731587;57,27887028847212;1003,2791704603466
522,6820069581813;424,2923151557821;546,492157466103;407,74008274319755;530,942660008453;504,11670823941654;682,0490094023829;732,4719019519521;28,7336714567497;64,37592968076348;1004,6868717896904
459,3218906440473;360,1673297085577;380,29741998339904;447,7716214627333;504,89184427941143;485,34944670957987;608,8439226403565;580,0489851413507;29,059764945878914;64,75970341480897;1004,0133783069128
548,7618251604324;366,91784126993844;424,77961918308165;375,87051228105247;374,18774673697766;380,80787158565556;627,7070848309133;749,1389021164082;28,31682298982953;57,2927718668253;1005,458887525286
382,8238258639831;356,35275635520907;502,7423788638123;454,94857706532514;499,1098371143993;538,3935198539443;740,4290095259553;612,3413049134982;29,136235544311724;64,98370969214716;1004,3498073304374
509,41804562657035;531,4074969688095;410,1732688799297;500,0638236651929;544,6648979730709;357,9799343631365;660,2213256754371;683,2018895072189;28,319492290611468;56,5878985278382;1005,4318630939529
503,5862333433711;500,33753719325387;442,61316695724014;473,47850678273267;357,6306537560108;535,6656640027281;692,0921041316692;738,2398807400994;28,225905306780074;60,5808149125986;1003,4016763941089
