MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,8581794589145;445,1189795723658;488,2642964050269;522,6536470756132;471,32779965651997;480,4253256434397;650,3226907820315;579,146616693221;28,044324542392037;56,18331651416486;1003,4221169503601
543,98571614733;383,1081457780961;515,3476748928208;351,71211271369407;475,3882144641072;512,4322849495546;737,1266145642655;629,4653526698083;29,45635579832057;61,825245496445014;1005,7286689884356
393,56126774585124;379,1000335140883;432,2379984825997;492,9488039222508;513,810907900834;449,5825954445416;578,8699500264968;588,4753593943941;28,77989211793572;60,30511922507666;1004,5222373244601
368,73965184465135;529,1406350619516;505,15379087569;518,8724610049946;390,8297931010671;453,84167318583724;635,2962908710439;740,048789957253;28,52796920971151;57,68397511194872;1004,3773601178385
534,9431022268798;418,204795300413;507,403690147245;442,3212585964477;359,1152822324684;533,3741813658412;731,5729642342842;650,2896668129645;28,648620374017906;57,20999565282214;1004,8221442089183
476,1795049215573;441,9599813308043;445,60965948601654;396,494414519577;402,44717425344726;410,78065475350564;641,5885698230422;708,3197717912107;28,15272131146848;64,48476435361601;1005,5157139809589
353,82722392438166;371,9035564386146;508,5035041809033;397,0466529140269;399,89769485634093;366,06279805203684;724,9254894045057;625,303748178648;28,363953513920404;63,44474405604812;1006,3474659997859
492,85973076029154;362,87232852603836;376,0010002311443;490,0503139121363;407,1973514134228;500,8900599496851;749,0363384857864;625,7822052115655;28,37295463467627;55,18559185379138;1005,5153432646155
504,6640099787394;438,86420572943086;410,54017009744194;379,80682778280084;437,372710223836;436,4873818173243;626,2133159989329;721,6827093012981;27,982233160657106;63,27262560055158;1006,6095095584126
507,255895146503;404,32396686374153;362,4552950779347;422,7084971865787;429,5795262057038;485,20877621560453;773,0708858733858;708,1294489985673;28,65890520617546;64,22170395585971;1004,3132928161568
373,6425027189126;382,0692144905804;504,07160130984545;512,1466758865788;413,67791712579316;356,1852958433259;765,0434084368344;690,551492904597;29,4498225064339;61,475664119021964;1003,1114790526751
486,63310857722195;411,8014161895068;465,19455022722786;452,70336532264264;409,3148662940286;364,1263213637886;580,848854854309;627,9001375166172;28,187728644757957;62,76550708301761;1005,1983157873325
445,5474580436476;358,262808592742;360,4411947366022;455,0545504639715;536,8056197328856;547,572159743934;632,8590274020254;630,593101847034;29,42224335535994;55,2282625393008;1006,0893407870269
385,79507616247065;426,8700262919939;537,9758291874265;509,1923677210946;482,9439922827736;361,5335280785792;740,6532020124578;596,873397954443;29,1043454782032;62,43297181141109;1005,803512075286
546,2186938273398;464,46428599267637;434,56622460807307;527,6548391225888;440,0854618063273;375,33249525492755;721,187121393883;736,4308951344492;27,883082993345262;63,57329490090525;1005,8685852984182
