MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,383561375508;377,16954455793496;549,6586708753482;526,7287374990497;515,9963794989477;438,7840976509645;693,1418516662217;657,4562235329516;28,880378251690242;61,76435409615722;1004,090679769644
530,2350434113222;380,1413449321991;365,7775922705023;449,0263537468146;515,3047896759488;382,7590920126777;627,1627155190599;584,1843456194397;27,917606011918217;63,93600458779762;1005,0509307865032
494,9873715248361;524,4079708202271;419,8632710505734;526,2349028936792;427,96292863278666;361,22525791670705;635,5160413079356;723,0555230011774;28,81349177047846;58,149713497169664;1004,4249684087013
361,4890350840185;392,13662878775114;519,6331658604988;500,418320159926;439,9187914747593;534,0416344727284;608,0249348045298;715,646455146073;28,27013725791908;61,857809880674836;1005,4469145101892
546,7416804936082;419,1929159147804;529,93153572047;535,889076284157;388,5705686644169;452,2027896838506;580,272743645905;760,3341870784309;27,739863805243683;62,311822383462854;1003,175617772252
505,99813538369085;438,06648318308015;412,2730993872395;372,6310827923765;406,0229596121916;512,4334824840307;739,1745084994066;738,1344581668241;28,786052023282704;63,95040176820116;1005,9669392900066
532,1194528034619;384,3189527725752;503,56729735234524;536,9273515678664;423,06956899134025;407,4091464880853;600,867076769453;596,4000615788937;28,48284376286114;61,60083807380869;1004,2341137835065
497,9469473268499;466,2002883066991;421,6595179907989;422,1563378212267;528,2840851380989;495,18322878498316;699,0277729876926;710,9944274965893;28,932207318153228;61,48017956192928;1003,6302543521505
364,4932925238471;451,8660335102103;501,44034108179903;359,3671502766164;543,3848745582197;544,1951519276396;616,5120634094226;659,463499428188;27,827749912964684;61,943232665878305;1006,027640662953
350,1704587913591;537,585994747806;387,3069927735138;350,1410845272605;526,672467638285;513,8625821251095;755,1228978364192;629,3807291967419;28,65841943084473;57,49128743999957;1004,2196517824592
547,758811213265;446,9548276776343;472,7001883191482;396,7083347010673;500,1459962669111;484,0541882492563;632,9317790430908;593,5559123089025;29,12430654382531;58,10774797873187;1005,3082320378168
417,2731570434281;472,7091570417973;513,064496040579;499,1332826873471;397,98125671630464;522,5289936518935;722,0522867672012;617,2969743094452;27,985587130088707;60,7472033984714;1004,7641007550369
490,3895455421684;452,6009063985983;409,3989705572388;492,0223528936026;540,9562470755376;402,0909364614507;603,5379739645272;650,4664048629032;28,05491720552135;64,8462197426648;1004,5916484811702
358,802427297803;510,51711080154337;548,5245027204128;409,9476038849051;466,6585162530993;507,6156532877432;765,2808747512354;577,9655891106917;28,659250141900547;63,3331045502648;1005,532256062647
527,6958092797356;548,5766837817451;508,5479636369265;385,87065695375475;419,31790282947094;445,20699914194046;644,1418180816214;693,8235238837615;29,49175660388297;57,923539995548545;1003,7523066107232
