MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,3541192311114;791,9637308075721;801,3455952211472;805,7013652357695;807,5825397873291;790,403824890494;868,8904310552603;869,8105532569632;28,776596031237606;61,306177127660796;1005,9258680860594
797,4725239426772;795,2261433197476;798,6663746764416;793,5794563266229;806,6951201375664;795,2604584554985;868,2436255261694;861,2752872199297;28,73136631271652;60,324150686876415;1005,8275654163189
799,447580833211;808,4069368815478;801,7252463584174;800,3415886712328;790,8039889634935;800,1170998218331;943,9563344432005;925,6218939199769;28,791872507913702;59,6328915908488;1005,6537883255895
792,4500060724547;808,8453090914473;795,3864022818342;802,5391317933061;809,9482604765221;804,4013269587754;926,3114521949987;853,3795669502622;28,57169054796323;58,25098983142864;1004,7461743262905
804,0278084058118;796,485825952504;800,5938204130464;795,5575909747507;792,9271655285149;803,3047100006606;850,4112859769242;885,7836448504085;28,40460109011696;60,8440164746367;1005,3826330569997
793,2916163333565;798,3793646162342;801,5169479515955;805,9892733343783;802,4219386441074;803,7457536379022;925,2517556602203;896,1214124429937;28,630391733860204;58,550074197384745;1004,4306552845391
803,7634564601886;805,6025327636925;795,082963885266;801,7735277813738;796,3863445585939;796,3748986980416;907,9880441734098;902,1429957774116;28,106694462309957;59,84359948320135;1004,0584732286404
809,418304874691;809,4476882997635;805,8444553281003;801,0406328840822;792,5952068322358;803,2552940345475;881,3322549182216;886,8240718225574;28,38707998063989;61,343323654479555;1004,3701198920053
799,563419808481;805,5335020219258;807,3220761253262;791,6732702552343;793,9570813121354;793,9169119703051;946,7032739063291;899,8260262659234;28,441437754987877;60,363455022751715;1004,515864477959
798,5812213324812;807,431408225925;790,6297068785555;808,481563309423;799,1552148753821;799,7944666084212;880,3766737079187;892,4536712693755;28,532932434697877;58,346660173908326;1005,2909353335015
