MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,24389052074355;536,1755680254269;373,72662600960416;475,2875586640555;409,34107628684444;434,99863908163036;617,9800097583204;773,4034759720574;29,38425837697863;63,91904085041961;1006,9309525903235
405,8973978285625;443,29287404281087;491,6696393397775;514,0067380664598;528,3814840870205;363,77833819541115;586,7024481622962;696,9202696873924;28,71690930819853;64,38196313214661;1006,3263715541634
529,9724413433795;353,82375092854386;408,97784374111575;516,9129662673873;475,1643839593205;424,69285851733457;758,103206270057;664,5265096043315;29,161291675442094;56,63378327162425;1003,4206832037089
496,01183991605933;548,9065567545963;443,943249137759;374,3063337052942;370,8584655365196;381,7208850278595;703,6123518356179;650,7550788813921;29,323802214474057;58,91955997589507;1004,9256119947725
509,2715162093424;543,0945206203394;437,8057257630216;498,57222760428107;415,60475442908626;495,81970971955985;675,1582770119154;691,6625543060651;28,74638457425056;64,20061519236152;1003,3714175539859
414,59813216205504;463,96572232066524;538,8042288859814;507,6951479165938;391,8095703248994;359,7504320254253;639,7208325891426;704,3830769985908;28,6041393633945;62,89210935867554;1006,5406223465279
512,1387927912156;393,55685296922917;510,2978227647927;445,88878438220905;458,00512332647475;434,2289448932707;634,8703804402418;680,2493016844357;29,262629025459468;59,01202684846056;1004,1542116565364
543,0867488497005;498,3429574731796;379,54864762344016;395,53783448969574;373,03996903335576;468,4106798453235;603,6747116091612;636,2150496616114;28,15275777611903;64,83171644669765;1005,5816397846886
460,5556178129133;488,187413198336;414,6081110379047;461,69188833292014;500,58713292795073;421,1279323511868;758,0973022188728;695,8434261687593;28,29034907256832;63,87516568140235;1003,8135746226121
454,9008919349815;356,9528163004023;428,60558390368953;509,51112595705445;406,4464922776425;526,9216914375626;762,680906094047;624,5945142407452;27,742917524925232;61,2875648641552;1003,149346676596
512,2583847850533;400,6004570371766;464,7943672699882;364,51373276520434;518,0222782815645;460,85453346999356;721,4614819775468;671,2312883060014;29,175147025784973;56,58584768423886;1004,7983941239607
526,1183622893599;489,02354819819607;352,6715284020318;451,041668167127;491,43309232321474;364,9422040643241;594,0226167105774;605,3257067033863;28,51873303516448;60,961904027551526;1003,4588390274029
352,6071116236594;485,5982795943908;546,5138971185604;399,3168314502051;544,3439820224909;405,2105723605025;664,4050416389961;587,066596993941;28,43895722156101;55,473495263312614;1003,959074002095
360,9636691303398;496,00852559987516;357,9695480547407;495,3695878874472;501,9404589938819;407,0395034725603;688,0130402289161;657,8024895943431;27,809836169993332;64,845390320256;1004,9721435701076
494,4280831788034;441,892949505778;363,9756852775733;462,15084719151054;449,62722870400404;412,1145276670775;613,4204095984707;670,7373381678293;28,728126979287612;56,885190292401305;1003,4482114780905
