MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,1783103089465;501,83259919895954;435,4468347880713;525,5200528494925;441,17046047743077;531,9783510742682;621,5442868485353;745,9064283043832;27,792521630546773;62,75362284934955;1005,4675178131814
388,89036144627966;362,2563912049967;355,89656366308924;496,85457522149875;379,6784285080157;478,6634511884189;689,3437828234134;762,7503857992629;28,8773261835145;60,64809815604794;1004,0189012523829
428,4987731252897;456,6411701281157;522,9994873557332;496,71525211647906;498,8093039052044;466,71111948523657;578,1674811259047;591,5831581552351;28,305350460846707;55,90413354192901;1005,8111986641483
517,2274724720855;419,0300849980242;436,78175457842025;354,7540229098472;465,8224131116182;368,5300768954304;767,8829810156251;664,0548804736645;28,143662713505268;60,51132144948573;1003,468800266896
475,8040519996187;413,54880108419826;508,2572867021481;493,58815461570975;383,612141727776;465,6660774440909;653,8109528748931;749,8989907497753;28,490280380736028;64,58368679238377;1005,2036865501311
484,5951670048424;462,28421526282057;399,74751826161327;353,4725160216543;529,2652963513254;532,872366789057;719,7912939977023;738,0791526152698;27,59512279671233;56,134613466033976;1005,2327447278042
536,0472654648789;435,9034396338558;423,1028668762605;468,83761746244033;363,7855591597582;534,3152583466825;729,2921137437079;700,703434371218;29,331669708208626;58,165365148670254;1005,0113457706717
380,42581051766524;540,0893681440461;373,6065738565732;446,51112263940587;408,0729598126984;494,40514312067234;742,0621929074764;757,0524209722969;27,943465279023936;63,0444414315709;1004,1761932504095
531,2364430451856;401,389260591451;449,54000959308905;403,9275806005375;452,5523365650016;501,3581002117827;624,5764998873643;752,9811425949031;29,34599261387337;55,08615580824708;1006,7336586252095
427,43316003310173;443,96441858098524;361,38889139748375;397,8164692596346;460,53973072016726;413,302222137713;742,4839810838837;675,2253899593866;29,38181198200541;64,32622507508651;1003,4037321433489
361,1910133229523;411,88588451942195;426,2590476304591;445,2135740566688;527,452565072073;506,88951429170856;579,7046860431844;608,1590104458169;29,070021362598034;55,94086190881458;1006,9492222331673
371,78974285315365;491,03741290645223;504,03149576503824;378,70252228628664;486,44430171673883;501,5468727098291;740,8452997896843;634,9903922853478;29,111036527139085;59,857634006409675;1005,4390143369873
544,052513017755;447,032592507577;401,0597558453659;481,7236572468277;417,0144222371747;447,04052231080357;732,259849380911;601,7232931099742;28,484283405882575;63,58312293301242;1004,2847143760945
517,1116736617853;467,22953227937774;518,5148458735094;387,98861535464823;451,2443175954322;485,42600608260705;694,4635533023361;617,7845009336537;28,91052083041812;61,63852353557174;1005,1057698718512
543,8168716012367;516,9213026812969;505,9304507822111;543,7781507191097;448,4115275660112;388,7867727596594;700,5716967607231;673,4862197227063;29,327163680518545;57,28925554126949;1005,6650247484349
