MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,9614809496153;360,13028404007844;459,05595891937895;377,9936652327823;517,6406438598868;350,54207659403676;603,8049670670713;588,4550567314367;29,24873599615192;63,30411860576743;1004,3818903178632
440,5311312277204;457,0143139757026;406,21055498824546;477,7121612660896;442,00539048250016;443,72249360328703;666,371193992355;747,169535666215;27,76401193670757;56,02478465812476;1003,3199185422001
543,8724161919729;518,8135643749938;362,95531921890165;475,8080169210132;493,84230700237606;493,7583066723997;741,3552254980425;672,5576706955212;29,05655136225311;56,06751158135227;1003,8453613219342
372,8090162224829;532,9329073955607;493,3722247955873;397,0185614575287;520,0525841930553;476,897208928179;766,4731533523432;699,0761311515715;29,25852225338084;55,20372770205962;1006,9772386831253
453,6673462107201;427,40899966806506;487,10397850047855;355,5101992020607;402,3472118909909;371,5253972857556;654,9377649908384;598,0918302490811;29,39466284001125;56,47762013305676;1005,7816375856565
535,8979173808953;431,5923038446133;378,4140993259352;468,33295088767346;525,0105099905761;524,3878843825316;655,2171125345737;769,3469255996754;28,606755522983534;63,31390702103009;1003,0008181936832
438,04214561771596;477,6846526510948;475,9886942110509;422,81134248145463;490,26206095388636;429,2310101851163;654,1091015669826;649,0870303055808;28,288226033669957;61,39525205191709;1006,3933512537942
391,1727879830088;374,9874805964762;466,9200469130934;352,4445755829941;354,0104994853339;504,37149996346136;712,8515707178178;607,7884829443212;29,163264987475372;58,693248472252876;1004,5829249562356
405,12882174529113;366,44887003631305;406,04887291582077;416,9841196416135;503,17893565291797;371,88079392148404;590,4431193535783;641,4852816975554;28,585791080905572;61,42764809908423;1005,4411147065736
473,35538171604594;417,48328141258776;368,1418608070694;427,14524468252154;422,8647234234003;368,38491536851734;627,644327898535;579,9594830133111;28,57404833346024;56,930357876533364;1006,9883922249503
420,9374126776352;465,7155606922374;366,30677620729;368,1082614835808;530,6161894944407;539,3930764268434;696,0382383080334;694,2708025303878;28,63633204054571;59,65160999698716;1005,0858773149406
534,2692122384707;532,8956809369332;395,0558375303951;447,1274729445968;417,58554938045336;353,3124226187905;750,1988934415748;592,146999201362;28,54985199226302;57,50214444204789;1004,0894100057569
471,0782856810279;392,8766527721029;353,54246686006326;386,79771652344454;525,2907765383633;401,6823850000705;599,0297862758032;711,2151522569442;28,4911103545634;59,94693472660731;1005,1096934152196
381,83966806145673;523,596701060025;471,91887628049875;360,3387772664817;542,1089490502236;515,0774370455737;663,2877715612262;677,9353482873097;28,025930589371747;58,743133291546194;1005,1917985008018
483,587145789372;407,0602762350286;430,76391887291214;515,5722356237914;425,8300332691762;410,36768799647416;578,599546044434;774,0790174308715;27,510101749671353;61,06086236054311;1004,1451759558992
