MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,638246424215;425,2793683483888;450,98342209283186;421,5114353575515;368,1533155706037;487,14653103733076;585,8983676834309;608,0515507949617;29,122112820356314;57,565271001798116;1005,2216819297284
451,6339181090117;544,9090876128753;430,6449669602989;382,9619995058973;535,4509237511095;415,56576837483516;639,168788365803;699,0536747425318;29,313848770160305;56,52664259514046;1003,7083804788356
473,220934487337;425,95740817697657;534,820603246978;469,7826906948059;464,15957426563773;393,7380326059607;648,2161919510532;602,3320522631101;27,785981837864554;58,38225655379398;1004,6083766042079
522,6365875299306;505,9175923372525;449,0762768379453;477,46965520857657;460,54915390022455;350,59063851893234;682,7956575910014;711,0752705579889;29,466356846464993;55,66228160033363;1006,3149335102862
478,99026202065784;514,4182987697508;439,9107910114085;377,42226315933834;463,2179895921623;451,9927784381165;660,4217873717878;665,7558020466654;29,457322374369955;55,98454636444438;1003,7317054028028
468,09445783626006;477,7789090688402;475,9827317843781;406,9071796044609;377,83955309153714;356,83861983263773;660,4167726992628;608,8147264961259;28,432161280162305;55,546657300984776;1003,9582928867578
513,1105773985602;466,8135153238788;368,8721155737477;384,3996992079963;443,4118875867617;365,7077474326644;603,4153689812604;694,7165997366674;28,983424864487425;62,12624640960934;1005,5044314723651
380,86040850330266;495,32866265765176;400,75124514834266;502,12427615135016;477,31918233348784;356,62930226777746;630,71015722207;666,8130997212133;27,938398927787542;56,707223591526784;1005,9742383156597
501,3048027651545;385,19231539833584;377,7669139113718;415,2667962131796;358,2920763474479;455,33821597890864;660,4618338658987;769,1755163644389;28,893897734949707;62,52540747029086;1005,7960662664755
386,6132594338748;465,37425380744764;489,85536363945005;400,66925249574723;371,5906750612624;435,4441712890781;735,402424242625;632,2368088611873;27,749043008763515;56,17647821937636;1004,4371753474521
488,62720868471354;469,09350140592034;503,8944215027917;531,6476833297867;526,1013248513609;477,6364170304503;688,2091393547362;703,7007866650683;28,036585964644846;60,25100131407252;1006,5775966548428
383,1365217830308;457,9084302861322;427,1285592685349;488,7889368227776;488,08763557454535;388,8464824731026;716,2585989884831;625,6626557769357;27,9020443296543;63,12848478813795;1003,412223563082
350,67220178972855;545,7509965693582;398,89227649407553;468,29387181998146;432,8888053579782;537,7822271387715;632,2576506803323;712,031639973311;28,06437067123534;60,4828015423157;1006,2988794446795
355,16269099521907;483,1927766361363;380,7380636459965;423,9794507104402;512,932858594978;385,1883353845426;626,3049624022419;594,6694414911478;27,728822459700964;62,432350667666014;1005,5566617632195
360,7755157580275;542,5262087821083;460,0633661130837;393,0509391657736;453,2680365847732;471,49238177373013;639,5636951383455;591,7472448293812;29,396683940072293;57,60454169324876;1003,563013859202
