MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,8531859939232;432,7787168811418;433,4745729854813;493,10445287115886;543,232384222987;420,1209760387971;747,4176706009309;731,5667086494484;29,23501085229302;59,35118683757949;1004,6618325872986
435,3486559141874;505,6413204450122;430,3097304054959;395,97742878384497;377,32048590624754;519,4817998498479;655,0928700021095;708,3786699465962;29,421764769409133;61,33926148292615;1005,3237502236354
449,7739658300889;419,1827346902636;463,1345626402232;473,4559826807689;378,94489430978183;373,04489513868157;652,4163561844376;637,057404139808;28,261824437478346;62,43334518453731;1004,6558310610773
454,65500071994006;540,1925655846519;416,94566350099274;376,4744634797771;482,86036083500636;541,1979881985916;593,475948685724;727,8110391063924;28,05173957509208;55,729755878080894;1003,4436917445903
484,7927237220715;522,4299135469148;353,3653870415171;522,7011159942648;450,91727352219493;440,21329367679294;665,3401070000497;582,1622203314304;28,44103259391398;55,13703062102194;1003,7518960824954
388,81936140390917;478,70357433127845;365,7436785094354;462,03279740004183;438,5653409539764;510,32411456155563;601,7186615625324;604,4280101778497;28,96084353803567;64,64515764735125;1003,8413116102225
385,5564252749403;477,71263284800773;500,7951092586246;385,95717337683107;525,7079813669322;515,1965093136595;679,3060692947682;732,2291218326052;28,931505540810097;58,31587355684189;1006,5459023369561
502,7563050592632;432,7161438790506;463,6975281347526;391,89152586361564;415,3771131205025;381,71720869583066;593,5602821186815;576,933280734213;29,053634926532172;58,041811761518986;1005,8459687234291
381,77324107428086;415,3615238168479;365,8065374453369;520,4988429999919;452,60467530314634;443,17863436203817;624,3040054678129;683,0401551598334;27,940257387190794;55,92297529601752;1005,6044001201176
451,65631306613193;424,09952141845054;485,3923254840985;467,6758504922164;448,51636011687714;477,0611462692289;728,2282337297045;734,0081281475384;27,77714257183708;61,66890419846679;1006,4741224429697
400,0185133225167;435,5418485682767;492,0881336233073;538,8855850937156;441,4477204532735;500,0640412590591;615,2255593042111;628,6343301934298;28,98378829174766;58,488246325153895;1004,0878821944633
443,05148925276944;479,72639241414015;371,2933412406064;514,4367255480713;381,5117984294622;356,46103151397847;634,9311624858516;623,2490059411288;28,235308954539462;58,43671191360347;1003,4115986347724
390,3023902301357;370,47051115252714;419,2115539737389;511,7694320859035;456,5176674462432;359,3137016160674;586,8215024433508;768,0532355398041;27,824500615950193;55,92288300391607;1004,258040032118
514,1583041940765;407,1886058973249;385,5058668611883;466,9761438118531;425,8616096402432;357,6164923387746;700,6747238374288;719,2452350355466;28,679941309772897;57,365609437227896;1004,1264615751987
428,66761098606474;404,149566330489;522,6875923670623;533,9715741472946;445,33682687845084;401,05009240031;698,1603363205363;723,9104268243913;27,574521296954927;61,1117865703238;1005,9131991096505
