MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,96148451023475;481,59536140453827;463,3567228950727;361,28366029592354;411,3711481190923;464,32299217070124;646,5325069128777;598,0211955069834;28,818295657918743;60,83987379281798;1006,3790303491776
360,8110079445664;432,7931187003209;431,31274016027623;351,470169167555;540,4225882027222;368,96499383266615;645,7522761947109;737,1731573554696;28,729940095734058;63,99156380656112;1006,7293177660508
397,05569227256444;402,05071711966207;544,2119742894803;478,9539025129769;477,54261533257767;531,9215466432046;578,739778177196;727,7474655265203;27,603614159377;59,29716941560467;1003,4211959287322
351,8710107124342;486,68864521774753;429,80611654285997;408,1154220793475;461,96181874717007;469,13657711710266;611,5233000241044;682,6891663068346;27,877608930226927;62,07809623745298;1006,4330787553055
401,19009043993134;469,35560778659396;537,491371447686;412,58846147026225;350,427747387037;389,58761767828724;581,205384604877;581,4888457955282;27,75478913419114;55,02130365445004;1006,9898483738433
513,4392454607846;519,3993782371078;514,9404578196156;350,79582052186123;468,8969317561622;375,2377535730093;742,8910792942618;616,6354645777792;29,448936312238423;60,43454793493699;1006,597849415316
390,8912478723299;480,3594361163074;478,60907862448505;470,0789066028204;426,943099466859;409,4767535644317;743,8134764327222;594,1094757576047;27,666215353190722;61,23344028680664;1006,3666890910707
352,9342982336897;374,50522535225383;446,0162855433739;529,6524333910941;521,0828825607377;450,014545750309;735,6141521672698;729,1567802947815;29,34100636350865;64,69921602711676;1004,4527000789836
540,2434556240279;419,8750516887326;355,55061540688973;418,5030816117666;424,5750564070899;473,5354940000398;656,8904684696546;717,5178151077209;27,961152765144707;57,4807415222912;1004,6419798207933
436,0533712358174;419,204453780119;499,9490728235744;425,56150473310606;376,72477928762186;528,3401918688478;666,2504287456795;606,7128666829304;28,312070549374774;55,562867653233965;1006,8466836201228
362,68786589430533;459,39996959975355;526,2149437310574;431,69499698251184;487,8255952775695;532,0538929630309;579,9828183221109;675,1761034915219;28,90302283660962;55,12168415653747;1003,8642600875331
479,7063464019644;511,6211551408219;538,6940053976018;457,94036237726897;494,154017536389;457,9897357732458;601,3516688488277;675,3881014757061;27,655520427103944;64,02677694646654;1003,5191128061354
495,77871969494083;443,2743317959461;534,2263412337471;464,9227454003402;433,27756855238147;541,6364964514024;771,687884120134;712,5617476311451;29,015206034734426;57,648234442023195;1003,5478450695568
522,7512797011566;381,7678832033164;527,2461282330352;515,7690275026985;356,56475136406056;443,7233365506929;699,0467670300143;661,7315476423607;27,614534747432803;55,24602281190199;1006,6786000964421
529,3347408219415;422,5772127034029;399,66679655309224;381,8791451309536;357,94527006582723;509,31088971704196;675,9706486053369;736,7898383374303;28,530563803089414;64,94029929030935;1004,7112608160536
