MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,9929546150718;393,6485513321776;512,9187673231704;538,5927136307404;414,0404322459447;401,257560167714;714,3884287663275;579,8353548767802;29,437648904912283;59,060964618822986;1005,5769127029346
365,06725011467864;373,6793127381926;513,6438466008515;491,85303368104934;522,7174303949671;355,2435008087159;635,414911374881;648,7351785208435;28,374824036713328;56,931471032888965;1005,5205942546424
359,88906989199165;385,9976746470757;442,5029896100594;548,5559323241035;351,22216620113545;403,44921936153867;722,1340949932453;766,0200609244249;28,258798277817746;60,20290272673219;1003,0029149776415
470,5250983885938;423,8719475605954;501,9075703055887;520,2363581825703;482,9693954560789;422,49062538863427;722,0224700687747;747,6494924516912;28,30131465106012;62,58098528279764;1006,8910231700049
490,4100505461357;480,09155116967736;472,6562800184231;387,87662003547524;407,64283228658064;517,8984412126811;651,1942516900899;723,8460535541163;28,21413738956443;55,271481482046966;1003,8854536309797
506,11793866604;538,5046359416435;353,4363006268087;493,60489809636107;358,29553760337046;485,68829198288813;743,9265985336455;746,7971747313403;28,125112829847513;61,127674159741645;1005,1661510504896
366,8244432768457;495,1259915938335;353,1522747626332;429,4822560190998;382,4246695012527;493,72175124285707;606,8944025661289;679,8964971213035;28,929482211639215;57,446369066620576;1004,4517683121704
454,71700823738854;366,602618147488;523,5248519865281;376,309194356646;401,52446691610334;405,35693500409366;764,6213502697792;751,2315248632532;28,651898521228816;62,05604347638134;1004,1798937597813
388,6638834605605;478,3758118714146;427,85667848096546;479,4482705740384;377,6530690700876;396,5454926675084;699,9348605650814;601,1949663666608;28,60956392607801;62,01846715679127;1004,3424536688258
391,37968680977826;401,237855192907;537,3845120707906;531,256808986785;473,01090865252365;448,9383662885076;684,3581693229659;585,389411550048;28,512623963996887;57,87391646234068;1003,9328336543867
393,7586557548598;403,82963158190756;477,13100375101567;468,58074131021544;408,9626031865128;506,61933494466336;678,7520149683689;708,9959540357718;27,79618413089406;57,70392926518307;1003,4349780555727
539,4787993868977;513,517900095668;496,46136898630976;393,8729016272647;520,432189471707;350,4806898687514;736,1578831007797;656,0466374371155;28,907862640192974;58,03069399301794;1005,1711536095969
516,1530164887093;491,7994468112279;371,30124329774605;374,7944577572977;501,6138278808701;474,79068083533446;684,2203014171846;681,8314237284034;27,704116872732442;64,76622965893024;1003,7853611159256
476,32822907442255;532,6610641379789;467,55543943024384;365,17862306203796;361,46428070039417;439,267444830408;587,7626534454246;687,3407301677155;28,151992797636254;60,5423549912144;1005,4988898075295
443,75939977204587;480,78229969433187;516,9276389316803;435,6195753264154;362,79222566325666;373,7921187713616;751,5607913489125;729,5904300553154;28,687532867101467;57,61793329211553;1006,1521732236231
