MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,3599615918233;414,7454172806031;477,94575687311146;467,25983568302945;447,3769662753836;442,45459545357255;618,2994221550447;680,340628112957;28,24706986957789;57,04888295646693;1004,2681556966212
384,8853824211533;527,9535919048121;495,63213751079536;457,50071997210364;526,7389579619185;350,63164161804457;683,5955464619791;764,0264389949001;29,413373986014644;62,3126439758738;1006,8228003723797
464,4356264947171;528,0593059368744;358,13605961762437;434,54021230027604;465,77924699796097;541,4042223861477;638,97565182252;597,1491903428947;29,322016742904967;59,298060728536036;1003,3984497416493
454,39901308943286;401,5449044370302;547,8238521347618;418,24513497185444;411,2873028310098;379,8789478610605;682,8862540194873;736,8064695104899;28,80909471931941;61,53535544883083;1003,4896782687956
398,5507709983183;549,5027480602066;500,2848347207755;480,324595571794;463,2156248746758;500,84515150789565;717,4352497350596;598,3580507182635;28,54825062097773;56,67302254816012;1006,3557416020112
394,3905619488079;401,3692933524461;457,2846696921757;397,85445824020485;498,43946619940016;514,9345561193868;719,0087991041115;725,8812624842535;29,273730910101342;60,588431823866856;1006,6286147902142
462,49826832848447;539,8854778399256;402,7537103026965;548,8509453001398;408,6473110539947;360,9240566467065;595,7956933160219;627,7682849108979;29,46719860858512;59,941495204527456;1004,5551490866502
513,3662663352411;476,16742838789855;438,96772287439944;377,9301515089981;371,22686654924485;426,45799647951844;676,4358174473086;578,1986226100887;27,726614091611196;57,887446381218226;1005,3638292377653
388,03693342114656;478,3617783825682;380,9583243331838;544,586084410636;442,10612047680615;422,63902339102674;707,9537919256105;639,7141962859017;27,72548313223994;56,6386807202596;1006,014227393634
470,6471633484733;545,1482351375782;453,2539621003441;454,99541539472943;394,3161669283519;518,9401685709595;666,7931684746344;652,8657930138547;29,26595587032714;56,980049389365725;1004,4063116674092
364,4641619986827;464,38197770339656;459,65840178058414;455,4815818995239;492,6356627081758;466,37933923363124;649,402565436011;577,903129323925;28,244925160909062;55,94844580415972;1003,9342015602969
501,3858157750577;389,9618783604639;532,5230332526714;365,5992010785118;501,9206175908346;458,33881900218597;623,0272358049519;712,6431873735229;29,264873641969462;57,26238191207167;1003,7764389103887
401,8139317456292;389,44116950783655;457,54123922481085;519,3125495544467;493,9191783779379;466,9806815702;765,6336841940832;732,8172524810428;27,726168052095595;59,5180575984345;1005,1784811286163
393,54922339435484;471,6975038112519;499,5420892296188;488,64402099340043;458,9680319993175;351,7508276846656;770,4062186898815;701,110478508069;29,32724887016944;55,17421398738823;1004,3587901183615
549,7102384965034;473,64875844635736;521,6824775376322;462,0010456710142;444,97845913542596;350,2030296617991;744,7414031800002;577,9528390374937;27,6768831262563;56,156335927339065;1005,6766112108427
