MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,8208463559348;454,83589005316765;388,0619983541357;388,1465413206459;414,3015919598793;397,1064428157003;598,131707092545;663,0612051625228;29,364886022942112;62,29887535231459;1004,8204058920661
459,76186322154194;517,2541351527489;481,91687210479915;416,5287280400435;501,64235577101147;449,27672339454966;762,235402244551;740,3701986533831;28,65022426378665;55,366979019315394;1004,0446685834966
542,9788720539128;535,2592480658498;443,2186234322895;531,7108199780826;367,02860606380216;441,9624102967749;753,1557939469726;619,6132277552363;28,763341078265846;55,65530666245093;1003,8177156651749
504,2032926786096;378,8420614323093;508,74925959943596;354,6285958363988;527,7923007937593;482,88661595204053;705,4857853182702;772,56783814209;29,0354907094346;58,32170117001766;1006,3790656670895
404,38736305397765;451,2723566591778;504,07604266778617;363,7027666738785;407,3641773913386;478,825869032353;760,3041597800196;609,9211635595369;28,02844407924362;55,62371033654066;1003,4100120068581
454,54280464296085;482,2161861728306;514,5374262976381;540,7518533902711;491,29869191550154;505,9809813207836;764,9248246307967;690,809921949744;29,270753414001323;62,33533282507038;1006,4826601667864
490,57741928360826;361,4447612688421;494,75038164568076;394,45922040123315;499,2157442533416;364,32419706608255;578,0886341780258;744,91413039635;28,03303076810062;57,91716862052889;1006,7467847810236
500,5282451311977;471,34368497993336;362,83145601210026;399,3992276361881;412,1617639095125;370,20093428257906;686,3808225383534;705,7781961765572;27,726313718023682;56,333532440977315;1003,9192181221983
535,1522514790317;474,4630008272278;391,54799101732186;424,7974476948346;485,85476973094393;540,7088670130242;764,8836425923995;651,9882431335892;27,805374110757196;61,882644698754895;1004,7987867446739
417,7100342492258;515,7025556178112;509,5452190914689;383,3249810369162;430,10922230982;403,4960032771121;660,2912912109856;752,8792854458023;29,150072638585318;60,0709118540128;1004,9559550696696
453,75852029030784;360,89992583252115;400,0556161096368;528,3775815963064;409,15587934678297;437,5871493899943;698,2237042516298;671,0688866374906;29,43619658984767;64,14231696661781;1005,8596907543321
359,51304470819053;516,3111223966947;494,11232874334473;368,5156465414479;492,9084461332625;368,4196676990539;589,6042840875662;663,3179218040025;29,294228910391055;61,09156185280645;1005,3674605848079
379,64979559152323;374,10067227971666;519,2755409147308;437,7091701422291;541,02766207185;530,6726396204384;746,6254213801137;678,3696218367601;28,03544235382895;63,45794598301228;1003,0492610168767
367,6338885386509;455,87781844617496;520,9686520792073;418,66383196620745;426,6525454078676;365,77250159315173;705,9625595445161;760,3910835982565;27,759163619862186;58,74287254605419;1006,3434757253095
396,70940541079483;412,13584118037;369,58389702013267;528,3270100146741;429,69799573427144;456,3220222905671;700,7270765935605;723,7383687553788;28,250726004070703;58,95220269880229;1003,2310609383798
