MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,8568570674272;373,2387355021726;436,20837588078814;525,8419870415053;414,89732334204444;455,33550743364935;673,2144295371836;705,9171393863098;27,830490359526454;56,069523768279545;1006,1634111189321
413,9242968982737;473,1405372494853;410,38275221290235;424,7409129796525;431,4224770929293;404,8854543669541;771,0554755240585;687,0004149917482;29,497993729251284;55,74579250238389;1003,8142307795302
460,52896351770954;507,5504007389969;399,5064335274408;494,1270633236607;425,60016494129405;475,9016796488323;744,8408863561931;693,2540450215391;29,3955804214369;56,80704725617208;1005,873712645972
415,71080387629945;547,733053056996;467,80796843608846;454,2065433324385;544,185088856565;505,6784659060565;736,1365233257565;661,0601777070898;28,061425581113518;61,104018835742295;1003,0394211327126
373,5987719872175;371,0947010032407;371,81909768470643;437,73300336397716;530,3943173844742;430,5841292979111;741,0536307554004;631,103423112045;29,466730955040195;55,521066326644885;1003,4688125390264
404,76550266740935;549,0351799022746;494,00322748710835;467,5812650355452;473,02370071025706;505,271580638411;624,7711191378288;596,6401715033038;28,178093796054107;63,394766943333465;1006,96050749033
388,30837452377926;377,52986787877035;514,0784229559592;461,36617107827;528,2812531611441;399,88114754965966;577,2776878913322;584,6495067409097;27,927629513387;55,35286932877635;1006,7827583360728
498,19161519530627;414,66251775285;474,95058207504746;367,5698118450865;378,8884931597212;541,5583803619492;674,3538072259948;598,1871963642868;27,900195341138417;57,9665004884499;1005,914631339981
379,6401192016822;452,9515856784894;372,717835544957;402,8233555169015;514,9726438625446;540,3803460169181;581,5336321763501;752,0238842546873;28,333670899183776;55,98789880395873;1004,6098658012487
504,3180256582791;422,4673210208599;401,37894722050174;401,5287840156549;388,68544993965344;473,8265808987576;588,543558425579;592,2626548283472;28,488110190241784;61,80932141184445;1003,4672479715285
409,5854841836342;512,6699950827842;440,2760300351285;509,67081744134975;443,2136476239147;422,41083601739314;755,9370482994249;767,5578803843634;29,177715779384137;63,57687390137342;1004,6680378090089
549,757649479003;376,4469753599956;487,31057677478907;475,0019569601716;515,416882556462;522,2392472346518;613,8001451467801;726,3874156920147;28,666623953699787;58,8853051906236;1005,6060933438043
468,8134668702206;535,0332702645148;505,33139260888277;390,15732211832847;432,40808520226994;377,51764248732246;699,0072452455282;765,846425993631;28,570878819389748;62,489798654658976;1005,6113422754653
536,6999094626738;497,21610528598364;387,6642945564994;496,41310750961964;450,32316082080354;474,36636439952576;747,4215895400584;774,0130281187669;28,496446422334934;63,197475297619526;1004,7547705956063
497,5858806012435;427,36255860937376;505,4534067014512;501,3285377950184;431,1594926916473;476,92401870990835;627,3038945339076;655,241927788336;28,37326001454852;62,91691878339743;1005,3832287845365
