MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,6385755460567;378,2382892997697;499,94345802555927;395,8100530183318;530,9188600328148;387,78887552007836;657,6390955430245;728,5496519678433;28,269679554012047;58,26627397308277;1005,8556758021847
354,36535932652066;474,8896230430904;371,9806800050663;383,4221523621204;375,75094131428307;365,3921284712016;662,906867321709;635,2673351522504;28,64041525790784;55,48973798045881;1003,8816084378059
452,20707920536404;432,76988373053575;406,0929059457208;374,40274868933363;505,46509039017076;465,6096663200081;578,6690054485305;674,0882047958471;28,41067626967836;64,27255053952018;1005,9680679500225
537,3790860924329;372,80262129800894;380,59139134449634;398,1812019324831;530,7826530342502;522,1945927571164;709,8109855327435;729,8234228756943;28,15321720864168;62,82130968831085;1003,6569906723269
522,199301539962;479,6574230254696;389,39614559812804;407,6894578076484;518,7508047390262;412,30069486439373;765,9265899880102;580,1029151083823;28,192593489834234;55,753823629670705;1005,5070086538436
526,1634591459922;541,2610428834544;396,99006868254014;443,57951626251463;376,7684144648631;549,0506287419438;757,6769011205264;621,895425572978;28,628715078044486;64,13859858847852;1005,4438511647631
402,7456154612069;383,3461758925112;415,30588640258264;403,57627514768086;459,24841038944595;436,5579405793129;707,5843470132388;761,273472712886;28,68645770307018;55,62739889645666;1003,0643880942721
467,3615036351683;426,31358882868506;457,35204925754977;547,5033622547568;386,5547411206792;449,33027239908523;632,4116772109204;770,7267586289439;29,379998837638187;60,575290955076724;1003,2036647613915
459,50314108469433;478,7972104643999;360,0102111169449;504,3685413382693;461,09435419864934;541,652214773273;716,813472135495;717,722025178644;28,967958114798847;60,075049668753934;1004,2240866397982
516,4487948707417;412,13093876299035;473,31422666330286;496,3364991677878;462,37773164948584;379,8280348632699;659,4074168085929;575,6149475567998;28,88539836438875;58,07906606609607;1005,2832900374322
508,79579407237077;379,36095802460875;534,3150819878965;539,1243886475881;397,24533801889925;498,41493793195843;754,4472005229236;693,5377639203684;29,09122307069789;64,54796716820354;1006,6244692294324
525,7283234444233;427,88235827858534;402,01062824433586;405,72937742606683;350,12333452996523;548,5062585895537;666,9316396329191;625,4782908467857;28,24461089603373;61,20037758641191;1003,229625709533
360,5464346855463;457,62757414759454;484,89071934628646;394,0406044873664;497,67020442985995;472,65968750122806;725,1183638864248;599,0844697820521;28,08612691892541;55,23233421252426;1003,3613210989841
478,67587946396856;381,16359000980907;384,53087019200075;527,6148195718114;480,28194704788035;443,29670694168215;767,2155655627026;622,9954264736461;28,880012329331688;64,97521985307648;1006,095963354282
521,0279813094827;423,98041057514547;485,42876561667276;418,31464744907856;533,5519290744629;468,5044856711687;769,1391591148887;714,5695618278745;29,45838613945985;57,07328442320892;1003,80324121585
