MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,7702752548337;423,67533774207715;368,46164180075147;547,0714772720036;392,01110364248666;400,7365103767037;731,4225235772448;690,1949928440811;27,904777476561716;56,21165038027896;1003,0116781097827
478,68907937629103;487,9763078066629;383,8174961139881;371,46035569748875;379,57147915474104;457,80397962917004;682,870738976818;666,2947670115051;28,05492813062435;58,669693557514975;1006,3003273073563
506,2210537744518;365,4022513609092;514,552416829644;410,7431356146715;352,46607943479665;393,72194560504863;596,8175394105244;632,9016236957995;28,314446780545374;63,91988701054144;1006,519358035998
429,55658404911674;501,5087130382848;498,8280753820776;512,0214897895901;395,7241155480893;353,4990362272454;751,1349504271099;760,9707077813935;29,472260684965683;56,69757599533891;1005,2842570963381
486,8243437157771;365,21359254967564;534,7282479368539;470,26460184824987;441,79814816567733;466,697174185131;653,2141310752813;588,3457927671531;28,989032884073815;58,38253903907214;1006,8273715455357
384,215722752282;480,37621809773486;385,13018423643285;356,11357242105214;501,5784574110944;417,313823805921;611,2834558991887;729,1038716018007;28,737322894078748;56,649383987556135;1006,7591555437715
435,6483018346986;351,5856275795737;536,3659393929854;443,8596612219937;500,55681289084174;426,99576949956673;608,6008902656814;650,6475192092672;27,68705015572247;62,28497887350219;1003,5146323284396
474,30471982462944;517,8603091300349;505,6951141745662;357,886442912284;507,63850347669927;501,077470382939;694,388825382937;629,5904442162977;28,769982231198938;64,81802083220242;1004,4030015553819
361,0651273018371;368,6609484891547;422,5790694859856;353,5345535592939;407,05829178186775;355,78595759051916;577,3720807045164;624,2908923843855;28,190731428883826;56,383814041947076;1004,5875932286137
529,6811947371764;429,93519332010726;525,5165343121165;529,7772336516057;500,43205435007326;536,5297231427605;711,7423192191415;596,6057285242614;28,533061750237835;59,44271269513144;1003,9692433621263
547,131765691322;408,9973446005499;472,28536977017166;352,53593495487996;407,9732338234868;498,5139023823747;679,8224629144618;661,3160061877468;28,477431291194634;63,2708801347755;1005,991955992216
352,305050358093;450,41536445155316;408,00725813813585;355,46562907956854;399,2134988362258;418,61623394555795;635,9372230932204;692,6674234381844;28,841934267163058;64,54472484063172;1005,6310646473096
524,6111628439091;430,7643032822056;387,67655264208486;472,4468165458169;415,47013394637537;357,3424804677412;682,5865310589119;720,4505554541613;27,582679133305707;63,54418212925236;1003,3353134012108
360,3958644423959;405,06654688842684;464,71053328816856;459,8674489225798;369,21714164592646;487,36948210515004;771,474974353016;733,2034844389955;28,58323587527157;56,76545261168605;1004,7653165701261
353,07912950113524;543,0426659764602;386,18304436832386;382,4948339485118;477,7274784388222;406,44506940421655;665,9371938775352;618,7193522746422;27,52966279649641;56,514980865195604;1005,7601798607496
