MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,13523246976075;516,3085310192935;373,9495230745137;492,0779033845545;384,5307286745803;444,6357370635242;706,5558732927904;625,5176476634679;27,94223900913741;55,288530005143684;1004,0361644452734
537,5136633543691;433,78468581373266;492,12653889938383;441,59559683453256;380,80864398680194;454,6477314505586;765,2599526049411;750,9186287179376;29,198324216419547;56,86662986703863;1006,1170992753838
373,03232572697834;455,8811391732287;375,263100448021;385,01338961652124;531,4992087973424;527,6740614167174;750,3293742811851;617,3494187316873;28,594296587353902;61,126142746720475;1003,7935546929095
363,338093869301;522,6418056007093;436,6550803789162;506,404864626443;502,0720718948834;475,3145369309623;589,1156322613747;772,7616423701002;28,97729590176026;57,89588479374881;1006,8343119680709
546,2426125511843;370,4803959440888;373,53809858742414;513,9464783561177;424,44308245867796;412,85129340943905;751,840819882015;695,3487094585333;29,32005256884448;62,694628907410184;1005,5980210637164
411,5734143827776;487,5379740931859;479,9929745718278;443,57746831639656;363,97386362996934;366,3406388272606;656,4606468869816;645,6547165034615;29,236725397385836;60,26411519271284;1006,9865911995182
408,8200032275801;404,591555363262;384,26529541225716;395,06546809152235;403,21434756436497;530,3446774799199;676,9740267058324;629,1675319062936;29,25305870428788;56,54015894478742;1005,3325641294247
398,55471414580956;415,10849718842985;466,5538401202436;455,70115778577417;453,41485927106044;452,42924129475955;640,9844556731622;684,3534572374482;27,825111766678017;58,13679997748882;1006,0888542585842
420,6056797267676;370,6785253424471;524,0633173470094;456,4931832778924;450,48386075148767;514,0702994112911;639,3346755679972;757,1290645582155;27,89536190555063;61,663584314861;1005,6691290122058
390,12678492767503;400,391228551053;469,8181538117875;536,684244349998;517,5614096650762;353,30110910215683;586,3822443807002;752,4022470700197;28,040742043591973;56,61362798965472;1003,3639443795562
526,2538358724516;503,20929277695143;486,31696492016886;543,2389347901315;436,33368597644665;507,28869831474947;642,3934888973712;608,8875283912886;28,478406952594632;57,66988069583438;1003,1978555870076
367,9744549342373;502,81366317424147;395,4577483617793;410,2201924045741;518,874551644238;476,4372288384551;741,91416562475;661,8262836470918;28,090860700031715;59,68565188037322;1005,0509409944108
434,9700302598121;525,836954628208;352,9451751851141;359,9368500316507;506,9919126534943;516,0505517255813;633,6948201370429;752,3076387079866;27,713059566562322;59,6521063655981;1006,3385389008396
398,65861717312674;537,9474302273811;536,143518947885;438,775035583325;378,46466774380565;414,3004241172604;701,876224882049;770,5274942336151;28,34483527716114;55,59920720671116;1004,9741612916256
351,2778995031703;448,34951930705944;466,4174580240745;539,6730226937512;446,38894626995415;360,04639020115286;576,1485193473981;740,3531318788328;29,3772073431758;55,23910345409848;1003,7411573271722
