MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,7277456580629;404,6904232677104;548,7380742494532;411,9352256072977;382,4093962635218;443,92248796813055;754,5877567270896;616,8247960939646;28,38234556785879;55,80742733544499;1004,9565657178179
518,2902451768796;466,58240280255393;509,1823190955623;510,1127218598268;419,46134756425727;507,90549407621;575,2357723028645;577,9362604889157;27,773550276110836;61,564691175520615;1004,8915107387511
521,9127342834219;445,081248761938;380,825987742753;418,84327207338754;410,1244954013055;386,7893162492631;691,3061967277645;748,2163317719717;29,456179401430372;56,69411557441764;1004,7605233937645
420,48456369929625;499,00865616664555;519,9681143563625;390,9329305710448;501,2631500454767;471,3741546500722;676,1361966478272;595,4613093262574;28,482913565873407;64,61709655177752;1006,2102056544669
505,07310126598395;524,451958908953;436,53309761743634;353,2163711598694;488,7559977061946;459,8443235492317;592,2313209474927;677,4863479213961;27,982839008344122;59,16364436676689;1005,3531954077607
417,3979042594867;510,8376005735206;377,36194880624544;484,4675597058467;517,7531917888888;477,40026954960723;746,8428727233185;578,630931388112;29,179898498606402;61,12249817112107;1006,6902798696004
537,1581017470774;548,4855963933481;471,3929866318872;379,30552018775984;507,1852740064713;364,24403839115394;707,9432166862135;614,8769923174129;28,827146101943868;59,474180857764836;1004,7649354603248
536,0677197254472;440,8570481318328;458,23907000346117;525,3976812052448;437,60224376541305;467,47687168630387;710,2232632864816;721,814216591443;28,143026966136784;58,34341686684528;1003,2144461965038
444,6302728454318;466,8964788584986;409,6423073812158;549,8467566614003;508,477556692662;495,7492291277823;615,9223766380065;701,305565087824;27,963826013782825;58,83110954445134;1005,8812578959884
393,28126899661635;525,8622986583883;469,60184511070906;359,18560918787415;490,0702097742044;363,5340676358737;726,6019485144645;598,6140852979034;28,941393408074813;63,59301682304728;1004,4756522239923
463,61725448026584;381,95933415941886;524,3640111956283;459,866377292452;365,7432807589962;422,324240953501;755,2772791846726;739,827131513609;28,53266174799957;56,64915591798342;1003,0616691479398
440,8902326019321;436,95661404051623;435,0457153688943;471,9673505247022;483,93550169554817;464,0344738944348;638,9539035261902;594,6570201033265;28,67442058238632;61,18165632370241;1003,5579363602375
486,66810117066586;372,62432639588263;384,14586518245494;549,5677153386441;360,5842546926547;430,2192612814294;581,0038126692364;650,5115064233735;28,710461389243736;61,544397870557404;1003,445427205519
408,54911531101897;457,6617850565924;472,81844311812443;409,2990575017744;447,0979614368716;458,0908577320375;593,1209570837094;626,1658294508719;29,195734209298593;56,194737032513885;1004,630308006883
539,5457645178554;392,7329667565316;386,3942179060356;387,36559400162207;539,8270531419384;524,9963690334555;602,1736468571071;644,5333763330191;28,46917530133218;57,47460980535929;1004,3001260550079
