MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,3060458596967;538,0082030476392;351,4573448232802;533,8516584946475;418,43867934738705;461,96927682802044;744,0685810076183;702,6426509516486;29,05636409964632;61,808452195113034;1003,2867764714272
434,00584992474916;371,60414459279843;373,2513994898325;525,9858380465075;413,93634040680723;371,50789167592217;583,6698388717782;611,5320621981913;28,456532005974918;57,44055584902775;1003,6334323491891
534,2385316951795;473,6865800677927;510,0993242151469;539,3211840531293;385,6072766393333;415,0042986088573;717,673658356825;649,3787675013793;28,864755677886254;57,796371558516725;1006,2582622919512
457,13968244775924;401,1245159622579;496,43441924865306;364,63183159421413;500,18364963771563;368,5616390878215;640,0077966648396;685,9162226216733;28,7812171243804;56,38466046877493;1006,5088907977354
355,3539785706011;431,96874882278826;359,2737215395722;429,9656345233897;479,27167171361424;442,58440215569243;764,4228727187733;575,6640424467172;27,983497303639528;64,55164951760716;1006,4983795229933
365,9257110120651;430,83787049828874;539,2024194231784;391,01469151154527;364,5303898379228;402,61315825561013;624,2737100843284;635,2423265651897;28,698172076923086;56,45523068379393;1005,6425904413605
379,84099732132984;455,20012189055507;477,7943516397854;543,065898746398;519,4480051126568;446,13396146180173;618,6127296918949;751,1480809588732;28,093007173785846;62,279347762488385;1005,1079266716814
424,5566508847612;538,0608280822065;505,6484319422321;367,22779452691395;462,5831099772954;483,9114738503766;636,328261009118;672,0374752719441;29,38843664500379;56,033559580163654;1003,1941244557172
465,13577999567013;350,969009336043;494,000681792293;502,9674836746725;433,44280804036845;359,9732790343519;663,2057427094755;680,4187615755934;28,261003168393025;63,77226049275635;1005,6904620849815
519,2981114637871;520,4123983890433;469,37713397341975;457,727745523531;501,8263442999822;524,567445365265;740,5789471820677;641,7361187513364;27,70233014573392;57,27302669872512;1004,4639306847487
351,27951743190954;498,3732212971788;542,482076914858;442,9052157741885;545,1792802120736;469,16031978965896;769,945138568228;678,4643540978126;29,481515836055866;55,421401698873055;1004,1345791940714
498,28819295451376;430,71079833575106;503,42738171631646;487,34805803618815;449,07822170438607;486,3283823513396;631,1365765226468;663,0670854911741;27,963979016121236;61,456090372500825;1004,2466923745756
461,5184699873485;489,83302018992384;428,09654933918796;505,8573181209513;540,8591791474917;518,0977391729252;704,6525231317639;697,9703671769366;28,299884530002778;57,631600060541864;1005,1545454877923
471,2113336848671;424,72156893416695;404,74469775182473;498,7538738700458;383,05290344338755;534,7940891256419;732,0004994710989;652,1450512506717;28,307282396370937;55,694525812253985;1005,959769028669
398,08392117035953;455,4455335104803;505,16202544711325;390,62928763247646;452,8692800677037;514,4755947550183;716,4316773814681;586,8788174208403;28,88232376110112;55,9065910877474;1003,0666309094993
