MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,0891139502695;354,74104099978865;433,10084861967147;499,90852048281295;386,90851258870055;516,5923411484537;587,8474487611775;695,3031184045149;28,477518826111236;62,96700586558362;1006,0662998041436
367,50657832652973;515,7368845131251;377,5151705841273;526,1503169613685;532,6139144475089;447,48824364773446;645,0467239215053;613,7687795303127;28,034013934464554;61,87115604315376;1003,2217601360887
529,5697327342754;506,24927162780097;383,36242492753024;357,2485541295281;361,6863767224428;433,8297874248343;690,5050141111814;625,9057214123029;28,966329829941905;59,7221818456782;1005,7793693934614
486,6762712269862;544,8911690323716;482,1999498063683;522,0068236454719;409,5901372560028;528,6750157751509;657,0747817173057;748,1308939337787;28,853233213673562;56,723087886;1004,9314291042207
368,95519398505303;454,2564473411294;395,2486862052574;454,96900988684126;547,3998387822614;442,2773681475859;649,6622477897982;690,7387183799746;27,726153949232724;56,7881350287185;1005,8832604211134
490,82416773841527;523,8440120991309;486,7892318921476;393,0802316867803;526,8242389650516;384,01807570581116;610,9169644654937;756,6347167569977;28,763485905204423;59,116458033750725;1004,5405589786176
444,055934112682;457,15842510945924;458,11567096091073;545,2100845428015;440,9179956828752;486,24592351250055;587,5408612975233;584,2258167648898;28,443432271605253;60,980743529316214;1006,9564886981766
549,0116571934205;467,11473087694117;436,6323183564025;511,9348288921725;431,5534547518094;514,537264857792;579,2932081144656;688,3621031223762;27,58298775609935;63,669399307735965;1006,4604294826192
352,04013514413674;441,02325556350127;445,46513465591545;519,9102464549395;510,06654882860823;508,84350347283447;644,4512406960505;708,5542844841455;27,931651119219833;59,245658544455054;1003,5429876897543
502,4182830419436;420,9681407368612;486,3778738507109;540,2509268340943;429,2925523733648;445,47155752514084;629,157926728347;761,4705279710676;28,05336049042695;55,87278114628147;1003,6080344563451
542,4881866472708;443,7573590719357;415,3269799330536;416,8767258347862;423,9797911145419;473,4932541296375;598,8050576739954;740,2868693218367;27,662778432813543;61,23806197456004;1004,3426004866519
484,52568151221874;544,7910516721138;355,7587462357892;411,39986205737637;464,2651579924329;534,9320142332082;759,7285397944028;692,5458449103893;28,629979085687214;57,64915206754946;1006,956234027027
433,6019450064222;455,57100992166886;486,8715645389336;402,29814196765926;506,6316267401103;455,42887999494303;759,9933298259995;582,125734189964;27,662897743704875;58,83507563961566;1003,6760576546679
412,2378983563713;374,27283696574324;378,50556598222505;525,5516094168172;520,6216703406262;427,19290252318785;700,834897915448;766,1689754214952;28,578291535495577;58,39433903988166;1005,4817698476695
508,486968746337;493,96169991129955;433,536155723823;528,2953153294709;457,1682650526639;464,8236866041246;710,2860521467192;696,977361882691;28,98719855013453;64,42136394647956;1006,7697886007246
