MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,7105061018224;532,3041166241669;481,42788814870823;360,1017577434447;495,5869505422701;397,97303688214674;673,5930818758711;679,8730374148271;27,506767303177252;56,95284670071129;1003,1673812209045
447,79257145181543;522,6060477957632;479,4583271551961;537,0686151994481;421,9442841535651;468,9941690745699;590,6395876277721;619,3607432847209;28,56070189732017;63,9537232682433;1005,5427383170984
387,4412472239004;372,6268310808682;488,0337373016415;460,07344409324395;539,5335778051555;437,770118379144;669,4816797986075;701,0676899437176;29,25140073952806;61,66975149140839;1006,3606095282653
489,83095669533134;509,41992194575835;536,0635960783172;429,9015026740997;438,2884644359234;467,9931922980498;694,7160320722465;676,9837800468672;28,853663818838765;60,891815831054984;1006,416645931379
362,4889081599476;357,0810449018365;514,2292388292046;541,6155138031804;428,9536642161556;394,1432848353102;754,1861194582284;605,6753126005972;27,535442860233402;59,87734220344399;1003,802833048292
539,6662752755374;498,9472987088592;507,11327330654035;466,94536542641174;549,8129369058685;523,6042797745041;716,3538494265167;653,3888606531831;27,843859533173475;59,5230893327445;1003,4824941231983
427,50689308582656;515,3943618088726;494,53638663204424;528,7192446430357;477,61472822498837;410,9309405328307;769,9354899358818;636,7050080877231;28,071893577404612;58,5314230320925;1005,1485623223451
533,666097521744;362,9808548539091;413,5040968166794;549,0716858560315;544,1359763555976;354,261125883886;727,8865742983527;728,299154768334;29,360444931769436;63,29391729580104;1006,5773173829571
501,58869325770644;525,0161842065282;486,1168784605672;365,37213494061285;517,6221130574975;368,7948522439036;636,933778505241;597,4030428502779;28,622216894490673;59,658181270972996;1005,2137064559661
509,10039080599427;504,3456645720862;540,3849758324126;384,5926917103441;384,6020775926573;496,61518832813135;583,7474901970196;597,6238084673478;28,308997961591643;62,0010570688075;1006,556454640441
497,2456398710235;479,17458667122116;503,5484267248405;445,10828875049367;364,90002332820796;431,98236872224686;669,3544135263777;765,5767249544103;28,121280787626638;56,67378656232064;1006,8031554424932
362,6570556642162;477,68834840142586;374,21762966345193;424,34809731431255;358,2512052820017;517,1514154111741;625,2166853606417;624,3991334798671;28,292960637020094;57,50107069658451;1003,2181885742087
364,88002987121246;366,27665339936317;518,5954775288388;386,02307605241987;361,92973840753456;469,28241407474843;605,2993828256834;701,1368530268987;27,52506178648273;57,122811654710155;1006,6321670153759
389,4497545723708;399,7952902312221;475,7396426974374;547,2628624812234;408,32082052234875;466,16445228211484;623,055117443883;730,9602494152678;28,60774302098192;61,01776272734274;1005,9096816905686
391,47485408653813;385,3687685285544;418,46341144218616;409,55462306239656;473,04630086330184;414,7815385150153;624,4044926069686;764,9247973805868;29,034943953061486;55,41750519395917;1006,5706829455975
