MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,91339213126594;455,74653537040496;497,9427659984178;402,47285194608423;471,09416929505136;403,851634582569;751,1320658638749;722,9052898049406;28,37010937611641;58,93296782228575;1005,2405964084104
461,9594679805998;484,11203948687967;441,1656408395495;411,4356594113131;375,3802672361377;351,42160794959784;625,7929950723108;608,8356807653287;27,562253505905083;56,703129205492175;1003,2720893086151
401,47662763885245;415,41072357112216;464,0678296620419;500,2811761406381;362,0270227893308;417,98522711378365;731,3970566855394;696,6314531436936;27,820817131643484;57,93758602293871;1006,5606995674765
420,6095641398236;488,9493974102574;462,4052008934223;425,85107796656314;522,0404409966756;445,98262309377924;712,2220201656719;657,0183584723223;29,399766723356535;60,318484919922284;1006,9079925380369
529,3426322925022;374,9245888863685;474,73263659317206;366,35666415154265;402,83839494704335;488,77067009959154;621,4699326490553;601,2163523344484;28,03113510986842;64,56776907726325;1006,4184067100562
394,1874313831048;531,6129646254615;433,8793381776934;448,3808281554915;543,5376902995829;431,66476951598423;584,1153431387762;702,8261640178422;27,849140170177314;62,108076506615824;1003,4974921431312
363,40889648482414;408,75614205525994;483,4029897694846;496,95947925218286;508,8115049426116;501,3586751185387;699,6503075268711;631,8070543803296;28,626935304310223;59,488293539765095;1004,6662166817448
447,35012807883163;442,05234223910657;450,00999396343485;484,17748039754576;472,42700399630445;367,99893066770056;774,678806429758;762,2315937867617;27,73016339579221;62,90188908827218;1004,0097086315463
465,9998644948611;491,8142961479757;351,3182136532;520,8951844137015;543,580174704126;501,65959848955197;701,6817955111703;629,7729005176151;28,878938978442953;60,012931140936885;1004,5373736138939
414,8258010492858;375,031442476236;460,2238717188179;488,8081592480048;481,4370180246874;491,0069982754426;710,0728701907917;604,1958519238385;27,927808201135655;62,494996562834096;1004,6297635832706
373,84789242292675;473,65794957062315;497,17317931415124;547,429176877466;459,41043196021144;509,96728362168926;737,1070852078035;582,6804585150447;28,772189031963535;57,17265221593425;1004,8662999803838
516,0801141222239;461,43630856837353;500,6602478631996;461,2848698137078;471,0385168898793;364,4218182318398;664,7257203806007;715,5979470916388;29,24689773512077;61,93530124600342;1004,4741623738524
428,08841801906;525,5853604584104;438,044794998466;479,79447565751525;429,3837658103051;499,9588015488158;612,3729907037992;643,1242377678371;28,452552171721543;56,31675962491307;1006,9351624526338
539,5198891158796;372,92506437842195;395,1706780799523;388,6714219736759;366,9644020187817;368,9701084337025;629,5488751263247;762,3112675413065;27,54815084400472;56,51776656766565;1004,8676671151718
517,6415824718988;389,64535945071293;355,56321611720045;360,9066981476075;393,33296750115187;541,5780501251902;759,2124257214425;711,4676729567045;27,942209713856585;56,67603573025217;1005,0843865543718
