MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
460,0822284480438;500,5018605233871;442,06532353815794;499,3704132414342;380,8181295135523;446,9372128413994;752,5924507942186;685,138521160642;28,44822034953202;55,94704800646735;1003,5799129254218
518,940054640723;392,20202329561874;476,5081766175426;356,895722625878;426,74915177859884;487,11201590339374;762,095365575695;581,1879180147341;28,914050455625002;55,84706169010267;1003,903941490141
515,4431435309186;533,8293369045689;490,98153340812473;432,05215961280186;359,3047380633401;366,88385378921174;754,9606465322769;575,5787580865433;28,31118636147758;64,33386461948675;1004,1515011454851
503,2281258754202;434,4320525627881;350,00137123834736;418,1549521831977;420,57395688416267;395,724073420971;621,2997452412169;579,8729224723762;27,80417562605795;62,42744557181685;1004,7832500628895
402,80905844633855;411,4159088107437;453,90885369826833;498,9915798207188;446,13729827362783;429,354959232369;725,6902925482881;758,1720401009313;27,593951697005334;61,71047197275825;1006,9413772430149
397,542688442835;432,82560706131846;389,5295587829867;383,82375839574706;353,4705791184556;503,9737623113922;660,003416958261;740,9597337515522;27,664176888471804;60,57755440459444;1005,7955811993754
421,9815711720257;468,0498159839036;387,0852270821557;500,8310745241812;541,702618564673;416,98034746300874;613,3996361822573;695,4198307316492;29,110620709085893;55,117672199059534;1006,0936870587005
400,23849058576445;360,0036639114316;519,5113550074805;538,1268775850506;502,1156856787108;384,18230608162065;763,427783174054;732,0738552985661;29,10846597860054;60,57624047784195;1005,254560796574
434,31825909107454;437,8916353586278;410,1581225406023;418,33342699611103;413,21385751355365;519,0954225459798;677,8406443399919;739,8439753672205;28,689147832192734;57,64375031337262;1003,944968958795
394,403661805246;367,7872460090194;450,75624893463663;527,4920531618377;521,3489238287311;443,3784073850266;729,5859510229624;746,745808745406;28,207012384540644;63,03660953243586;1005,8954150840358
433,4957792810062;499,31360291706375;538,9823308670681;413,38763099582184;509,9568227590728;414,4594886799846;658,1588909111024;706,1683744747768;28,543911456190536;64,09698966137694;1006,7404323648058
526,8558817588645;543,4812470154737;463,8396311952447;535,4525178916098;485,0229415007174;389,2825641547688;625,5598970205948;673,3286961282965;28,11437473948022;57,17300663372856;1004,1907513203992
413,7913910578982;450,93357842271234;521,8882395901693;538,552329871586;443,4068671610155;489,8248489224162;673,8746013882248;688,6005332693857;28,79413392396747;62,77414937355563;1006,071098640462
535,2200476887016;440,8032104775499;512,967634639824;391,89149797703425;492,91463062351954;513,8752900508124;662,4186103697231;642,8951751926058;29,110491028938924;56,62688533680709;1003,1620870987102
376,99802835831554;538,5815150347487;351,58688148541245;496,0538633441625;497,97104916226306;363,351915926052;755,7757885844137;576,0931703417825;28,356256678221115;61,30659663011301;1006,9265764641507
