MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,41698284138465;460,994305744767;473,3157059490356;429,58154732172494;507,2224122430461;467,61555687860266;655,8880682122855;642,2754529303834;29,029755480989;63,961495441088545;1005,853341143801
388,2279584703187;354,9089688217224;498,7554827925078;403,25580265535336;549,3091311691303;403,41311714148975;606,0138849515095;700,6980447740614;28,49717519042272;59,530507225089835;1004,5088879342659
450,29252288660393;417,0351477006519;368,4166859206915;480,3054545376974;372,3317365329708;417,42407746951267;746,3484575953175;751,773419562094;29,473709119291502;64,26205858021378;1004,7546544474151
466,07711536119285;350,38948292577277;544,1607067333249;399,56103561461396;402,24306630056356;353,4510563498589;590,4348602424743;760,3802636976948;27,54023524941406;60,31354546458224;1003,0216724034386
503,765696786115;489,1994069772926;486,2206193880619;429,2498077472246;383,5282397013278;465,2389085583506;644,8486063647769;760,645284741156;27,562738583767178;57,32692882526636;1003,6642175963674
522,6463848390601;353,7022120570618;443,3771125488779;457,6044841670756;412,0975593461188;496,8317809766814;648,6478113705658;709,0219751737432;27,959039893480863;62,29363122219067;1003,2279351475391
371,4673365514095;519,1488046104337;452,44136814150283;363,451352980343;492,6522150784943;525,417689596791;712,6990355719911;755,0949668895705;28,19550843401399;64,7098506467342;1005,3028678147554
420,2477245045524;517,3039374838557;518,1529599969724;542,4445644703945;526,9804832377621;420,34723862581643;603,8571735969796;628,5949694720745;28,97689227703831;63,47014280381737;1005,272391906984
352,5573243547133;409,0815322677061;467,48886769094133;499,45817143427934;411,8232043774751;398,2616915864;650,9291389234527;686,3846913827828;28,571290911701915;55,66471336720792;1004,1056573956041
494,8458117246196;444,581584171224;351,8045918214872;495,94159492469953;393,1717001433907;373,9463335476806;671,8290768080902;711,5684285105633;28,144625109300364;55,07634831087558;1006,9525664958162
510,197262279768;389,4826537264108;469,53377645416515;387,4019755648762;435,8405174460067;408,55054109923543;621,0041179022393;580,4885098484142;29,27872104982053;64,55074387578192;1003,7887130867437
355,0077553465415;479,5584064043637;544,6083594747549;418,34647026966866;545,9525870859529;493,30132236045506;734,9171588289857;601,4782188716234;29,01308909433632;56,021864170016414;1005,2644800412803
384,4904211090999;514,9806359994672;360,0775407317202;515,910680428215;483,3081047975902;371,55394887880664;582,2136362360663;696,6952086631699;28,05336585375464;56,64086548949457;1006,4482939211606
366,23276483777136;354,8483554241212;469,97405985776345;522,478177394013;486,9252511261707;404,1854621864543;623,1168060319116;631,7992911981188;28,564961696557855;61,53601282941877;1006,464274852624
421,7152773627564;371,6587633088859;486,4051373185073;379,477572610964;502,72668673814746;395,4825872529333;671,9112757617336;602,8797236710992;28,67249409055684;62,74619960666896;1003,2584827390602
