MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,45755525611537;498,2154023225396;536,5767590305387;465,01923287538983;481,41056433189834;436,6189658403079;665,2367983326768;707,2253828820253;28,144283076666124;62,43141876785795;1006,3501624984989
493,2222261165481;535,0881251982142;530,3263949179761;410,7406973826464;536,4736495525206;461,49345656263756;669,9576288350156;747,0000257954357;29,48418129934372;63,117186667905685;1004,155829047904
352,4313405974014;506,4843279603026;476,82056367117065;436,40468356313437;379,1625503910933;407,1602808598801;750,375453037712;613,6926189382478;29,46247006640626;55,2764578975993;1003,30964044754
375,2005068391237;422,52962615922246;353,15821390792047;540,7515074058588;519,6197979921544;530,4167660377927;640,283750650307;671,0381665898196;29,235507464902394;62,96592803599938;1006,1435710664592
468,05269317130757;439,6256882513221;410,9084190411016;406,0828982037555;436,84315016466917;548,1094486526383;736,249181834677;689,879005879651;29,285595970158298;57,09532992230493;1005,5273652993103
471,60505834549343;444,2024127455022;432,34194682416387;469,25136904545474;435,47185563379935;433,4054124391831;611,529482980906;632,6842551112252;28,41392821945599;58,89314895152308;1004,1475153430487
487,6870363006617;385,7129786720432;431,5347103727378;392,38053073964636;385,57631144013106;379,52032735261866;709,8648563313666;723,7709453093075;27,62604122479954;62,727110071877235;1004,9790297132782
521,3127836586092;460,92080880177963;432,84245054167116;487,7664783474612;460,8502328948944;493,55802220090857;658,6444016000055;760,3937507881146;28,648566053648164;55,84486546724335;1004,1846682632511
438,42598438448;364,7540402038092;548,6254177546576;429,53002362607464;429,0324684942858;461,22331355927474;698,520693112278;597,9342585016544;27,9306798182076;57,278489400504;1004,8696859228669
531,9774945019608;408,0480708489556;498,2990276187038;547,5618667434501;403,80190973032245;367,3344881996105;628,4235137507328;703,7035531862689;29,216819628800557;62,83401465108048;1004,4612696963209
412,035303502577;408,59353955723594;542,0335949696895;367,8760233055562;482,66553773977955;395,665790767653;732,6134563844719;774,2201803471273;28,354321891156765;58,26763856786202;1003,7675633988372
547,9628744517291;519,222009234162;413,081256466504;362,1275060989917;543,8580528499879;506,9673784639331;770,5972892405036;707,8903204694186;28,73203805829906;56,35212983115323;1004,4736277533466
531,4894736740006;451,9428113663112;406,39166374408023;356,3749216522243;469,8708691852929;457,507280448675;738,8277498911771;772,3338088274716;29,440923900118495;61,689421827877695;1006,0684796623278
475,9270462375705;491,8768337372249;387,67943646696756;411,5849092251427;360,3744431514234;398,70426832926233;673,415128855758;681,5540026342634;28,988079805160247;58,32896586594413;1003,5405472635209
392,20907308266214;435,3426899925919;477,4073301435822;460,47800984590174;524,5277225267773;509,7811830028709;612,1338884455749;593,584666031351;28,79091202705793;58,86005577459996;1006,0846888957755
