MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,0885588520644;535,1349076956054;492,01727974953235;454,9891935537293;376,19074257292;388,1057950049104;640,3033881309668;751,2044588685033;27,64020535370702;61,47725693902456;1005,7918502213238
500,1392009502304;491,701332962347;547,8726951200453;450,8576316171477;366,459148573237;379,03911538677477;617,1007107605038;686,779039645467;28,34473768164649;55,92092722311743;1006,3787525520955
351,4313069236158;484,17712864968644;424,85685138665997;478,93851779795693;356,5911194938618;456,37541171169795;632,3341303634597;589,4527801454046;27,532757332224826;57,050759743851486;1004,8574350838088
454,39053603086904;443,0945330112594;507,0978719621015;526,7760161135541;466,93866469420044;544,7261775430645;744,6100923584484;663,9641393750777;28,16103143489279;62,31770772268254;1006,7739887161607
360,2087431834301;514,9746057482661;454,3266894548784;548,7291502541175;377,46109871691095;425,6146365117177;589,2531902453959;731,2756167248538;28,710074841665683;57,803638020610464;1006,3540298932328
353,6824147747942;457,7614490051776;537,2935018962414;469,3845440977038;361,3683005749299;368,8839817295362;640,4009624490355;742,7424857789534;27,632918114297425;62,67132905985068;1003,2127566345482
414,45820388846846;498,855356541026;528,8889612102686;366,2670942761849;413,0778848707249;390,11659120972166;633,464610065849;592,7299657444776;28,3154668092543;59,19915174074471;1004,8693369703669
436,6184376278412;384,3163136453818;401,94290195261635;538,6499230479471;414,7185966377791;412,1826909051384;591,8785745703545;720,5868198267906;29,192334214970632;57,9979446768889;1005,4732399432513
547,3630930384087;399,0360491350134;528,9657743637179;358,1719920666981;467,9758345334637;530,4765347912374;761,3150464692799;599,1158678407623;29,461869851454857;57,979262737644035;1006,4536228981827
481,27599854703794;540,3329965945327;356,6097944274457;402,7435137558415;536,796402434391;450,8521584676473;727,7132353561517;594,175450077454;27,61860124533184;58,288945474377144;1006,1007955274571
541,7007998176385;530,9075077462351;482,1933150688266;362,38653303510665;545,9390943550288;439,7660927736987;774,28924505944;739,3261976075742;29,244704230692584;61,6918971806069;1003,0618441888386
374,315072110032;465,7279419924154;426,1473820323214;356,507948984165;445,47731743961134;458,626739630129;707,0233105606908;685,6930323131481;29,413263900126285;60,1033641445868;1003,9163630346291
457,6011175686181;380,22086733071114;380,42179873685086;393,8756992415643;547,7767635714862;521,4801125647784;580,218267346086;687,1835761126105;29,32656284693439;57,757678177435984;1003,265177849409
494,2233427252736;350,89174364123187;498,0697919819954;501,93815052302614;388,6552525079807;364,6113244872422;710,3155121996036;587,7813986720391;28,876677179551095;63,728335009224025;1006,8834226262733
519,2695520606562;382,66956898483085;473,2604650529306;541,3100955794305;499,19848589014623;473,4662431451243;668,2362296512586;763,4788161653851;29,14229528407674;56,466006374973695;1005,739272136181
