MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,8106850061751;447,78473049417994;515,4553317787091;473,23784533926704;418,6211010699292;472,19516269171834;697,4855570333831;694,7768603947114;28,111579387717423;60,051364116436915;1003,0964033553552
443,1278490440694;363,1666628059225;529,986609230779;460,5149270652827;377,7299368290333;450,83177608434767;709,871659223603;725,8998837111466;29,49177169352325;58,65928881551248;1004,5050481711221
354,3782851120826;360,8037459609544;364,9889036068717;401,7445721643472;445,52172818261295;444,7285193541562;630,4281507788097;721,3804937325019;29,495131330549327;60,04998621104856;1005,1369956045277
524,5172334644748;518,893643767189;457,899355084916;441,0177721150484;539,4604736713593;426,2804575287306;770,2311668917843;702,9874008535236;29,40883047808293;61,857964844495484;1004,9072981645962
489,2243087451095;489,5555296987882;510,6057984008061;482,740156963676;367,3531845931867;547,751066018459;686,8851191911242;675,9519426827922;27,90317771341335;58,74001902045795;1004,2481223927426
539,1884017520292;537,5222622021719;372,54260201023857;413,98761161066386;493,47054545375374;518,2997701780187;759,4383264032161;578,7696061558639;29,117135405506477;61,593002322850886;1006,9745427008778
488,5846797812036;413,19595910232255;371,55854759053244;502,62213979881176;492,47468319930283;361,2524802730235;766,2406340358395;731,0604707692761;27,654501324463084;61,04482306130299;1005,8550267227234
478,15412095457214;444,5131805906063;538,3675678031158;535,8356431662453;549,5295104480405;509,77867446356174;600,0819832602612;599,4924249491232;28,981218495306187;57,31093272685825;1004,0520604975612
471,69530206174807;419,25672864470766;533,6782372679539;406,0349371009623;411,2658464079684;450,3151105305191;687,9704793132609;610,8608143232673;28,798785079934902;57,44795571328771;1003,1413460558962
490,5713915920686;515,7836000562497;393,8783235229374;379,9731960615442;439,79628026248173;424,8528723679508;596,8328628904866;626,5825960494042;29,43118932268368;61,752539585324115;1005,2900514512978
417,11256170562484;442,97917914775337;489,41562518589024;538,3010780176676;389,07311386641095;531,7629790552842;767,1243324388284;709,5070605347242;28,039380349495563;62,33758910882151;1004,3193287701666
486,6541869731549;440,3066713706339;547,3583896753813;480,3540300948716;483,69281324208737;495,0927608516645;705,8567252429119;699,1595028946067;29,213651619538812;56,865209024084216;1003,8542989681089
419,75848146271505;491,1497728338522;463,2557144405256;458,00822508415996;367,5403230458612;500,0683468364355;610,8031378166424;610,8732509210474;28,943348771777128;59,776714112567156;1003,7939643290204
369,9659507665891;502,2849848161966;422,1361790541733;527,3513630201646;439,0863784595581;457,1720371774798;665,8760294103538;736,8646582552038;27,996445531465763;62,6541891700746;1005,1835018745701
363,8009955564603;523,8624988278904;521,0413318098035;508,2174536634234;426,81789472387663;433,3868370244369;604,5028826619973;765,0631142560761;28,035299706628404;59,79689875519565;1005,0793288655801
