MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,30383857555853;366,49082789576414;520,259415053692;533,4556040700963;379,284799270832;513,9723077984245;599,720034785235;680,809159807141;28,635539828821845;59,62432233929462;1003,5789844074577
415,51556569436315;367,94649236942684;368,9874847906095;536,9626683858994;404,3649577733566;419,27903671226073;581,4368624515936;751,3984232844464;27,559648676695023;60,299156035734924;1003,1348976914817
440,94151382152677;548,2441519067115;420,8968043738391;464,2852597332905;508,7167350338792;521,2704172793608;711,4673558162547;599,8288653546995;28,1682993387045;57,87043113169463;1006,6760577396409
354,55325593346765;380,0659795198586;354,0291448462047;412,8488162372935;360,2527304248089;536,3525928588842;721,9180007750147;711,9253373497963;28,35640703615829;63,15504915188855;1005,2771532716819
444,60318859676073;530,8354634881779;416,9012512829423;468,3814110988914;431,82523274377223;399,7065972759145;597,279784292099;674,1604455986596;28,55049059500394;62,14588345430665;1006,3143462073298
480,981174531615;355,71766086420945;430,7636583828806;540,584784707051;536,1953938558686;535,2110559961056;580,1600314436238;598,569526759176;28,622808029038676;57,9025431319538;1005,0162141703945
544,9609889078395;507,54414946773875;512,6933971259522;356,3212372103892;366,6154168090237;512,0032208224548;664,0475336629547;724,6234262737432;29,10729526879706;58,22027884733038;1005,5934132294993
470,5540893070943;501,24294750455874;527,7961606074823;500,6181466332048;531,8190402382087;520,865824330014;694,7503377911885;691,8035149960601;29,138067636506495;64,48437769414599;1006,8887350341455
400,7191264365493;450,00518102778153;384,285928116881;534,6854637249838;549,0408449517325;452,5362177452184;689,9193298048107;730,7797142011694;29,446753356596965;60,82114011928761;1003,7944921355406
471,57174553232653;354,7824519650593;370,7299122940182;461,9679321713727;400,7583274741545;404,2949186404179;669,5203179456746;639,1550198605426;27,581185772901193;60,674393344906775;1005,3635997778489
535,8646411866285;532,8726603880981;471,7086657876846;442,3851711349254;417,76162777552935;402,995801825297;742,4603199023054;716,0334424312624;29,254668478786314;64,56756427345479;1006,6107716014568
454,10180411766436;354,2096370291107;381,33335962842943;508,5089299956618;524,6937362875053;442,31080020254717;604,2574805395545;762,5466925602817;28,069033487450444;60,56015041471233;1004,8393053752959
419,79652890471186;493,97444198420465;437,5838416139152;424,8390374177285;390,3017836694574;427,7335893243967;759,0236800239072;586,6408567050488;28,960849367891978;60,719718723336456;1004,5997993505802
373,6748444463419;434,9503313658866;548,9871143809835;507,4001920731853;387,8697962716922;456,42189991655675;601,9298356636943;619,8498635293831;27,675644807583883;55,60916713667338;1004,9725742116635
515,0126729139729;524,5392875201687;385,5645951662898;523,542115167517;391,82032985702506;456,5487606434954;638,8520785489568;585,7833534456485;29,474852388209698;55,7588569332997;1005,2184975551745
