MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,52249790513736;411,8998869481126;508,78305796067605;535,5431076970417;496,1115298248069;457,6312627311747;622,9863974771087;625,6552223184577;27,679086948679288;59,588991907244335;1006,9165026602822
414,22732715275896;504,86877459774735;498,7229092652399;452,1468374639791;530,6415457196545;493,8881874347971;720,3079842900514;663,8449380600059;28,182054309625553;56,644562540165836;1006,4637380921591
440,21869217964013;357,5169548769836;446,9480441042424;432,8082032806466;486,980533575461;370,17055498901686;664,2625127124408;580,1165894143625;27,798638487846056;62,807259892406655;1003,1183221303853
475,25819979817754;455,81808840326255;372,9020947156173;355,3724707264888;414,6320112055247;489,48989516507396;575,5360678502448;731,5407054759562;28,364053723895005;57,42761910677723;1003,383535177066
468,06034490914;433,267114765031;354,66334835308317;501,1174938879634;399,75071977003216;426,7844002427336;646,9907899096629;774,9552150740676;29,31235852309711;57,58902665215532;1003,1436486019819
486,4358639480172;410,6550443817374;476,06499232077215;395,3785707792407;402,4951256153984;354,11246081219326;600,2513441563385;761,5392296430948;27,869477711278474;63,130570103941906;1004,31583691442
478,9667390703671;440,75984600396737;433,43265530706003;411,9903548563985;475,53908374285294;404,69854561416224;763,016098178482;618,4374707174079;28,461940415851227;64,86458845734207;1006,2954855087816
517,1828505567087;416,51552520503367;378,20388831851676;476,04560695942297;375,4759369322428;367,5620044091447;687,7551377993914;613,4991206764123;28,46622356676302;63,97572758040869;1006,6598478341706
500,5479804145691;482,5230817751152;489,3472221488987;446,94769694727665;536,6221563343961;359,46630920545664;676,347250099865;695,324794381358;29,482586845835474;55,33024136681399;1004,0045306933256
352,61657946101013;402,9950121485709;520,0269028241263;379,0136279147184;463,89530886148435;480,7132314068824;597,5748057032405;741,4301940807864;27,567459613519606;62,338950286641655;1004,1847791827078
525,8571300411064;510,01856075567645;501,25006206654734;514,8801230453539;487,8732702595566;422,323907587997;668,1658571781454;614,8240074929496;27,5192095005824;55,95677629711525;1005,6316483718247
457,7552351534026;444,7387015936352;405,5526482551154;498,75312176524477;417,7756965069101;500,7330024194369;580,2482580663464;610,6884621590378;28,333063325685462;56,964285414036254;1004,8731504683477
491,8558883207539;438,6743731308929;502,02695610973717;394,9053027149991;415,55821014811426;544,0188806233391;681,6402373235853;629,876108428284;29,39994229923145;64,25076268488826;1006,5503427079876
359,8381584857015;397,33189003459626;482,9057360040595;457,06530105802597;477,12870936624824;352,1577028795042;663,3356683044025;690,2908271529491;28,72594495194927;56,25916753379907;1005,2444266200213
351,76142412138586;420,56083302492345;365,9876009268578;516,4821268616518;454,3869081883517;411,66728902802083;738,6982184944494;691,5911686960067;28,676522550324762;60,1295821283343;1006,0037028392766
