MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,98056911674007;385,69741498766234;375,4322208861448;527,4478450733326;464,46873439247065;482,92522514280455;770,6961601580219;744,082924581639;28,593456414824338;60,17307204265056;1006,5356347380473
448,5633791427231;391,19694957230354;428,8657707748913;468,90712609311765;395,1510526695382;433,08776298218424;608,3147440798459;606,5484195873431;27,751111855155685;61,84874080287706;1003,0821564316186
361,4964239575984;488,1966984193149;361,9754868376127;429,10617483384027;453,3490281125079;428,03398228972236;581,8653544151299;717,1546795280238;27,70141130039702;59,400336577760875;1003,6099926120014
412,85830462745275;491,58108092283817;534,6748579162459;363,9541177639264;505,412932903085;362,86436728884786;768,976571754832;642,5663854400573;29,276995178488626;64,17973981308458;1005,6330363018851
518,7506513043091;517,8275171672645;457,86288882095334;371,13489575410284;416,470541051633;418,3676452662413;584,707721762009;764,8304245278089;29,4490688837723;64,2592630079661;1005,8630929232351
412,80793328718784;541,044270867879;400,8391931821484;382,8319470287106;398,4709945362003;496,04966962048667;645,015159347098;606,706591451854;29,19545180704979;57,559432036187985;1006,0562883004501
361,939658159038;531,3082242908121;379,7272528890488;415,9825787348113;372,86030483243417;386,2736811159814;651,6392600470093;670,2253585209164;27,55020428356496;55,76321782847792;1003,7612301883081
380,66112169060045;446,1168259337447;352,983416000666;361,0996790766163;509,1278395205152;507,37843832568944;765,1832863475433;757,6099823175716;28,069314112600793;62,380640613204;1006,7395118244324
484,5849716356049;538,8465392927035;368,96002445446464;489,3214835724665;520,4878497100307;455,7722984029132;711,7270969578267;681,5738093835972;28,283717025244474;57,806837992614774;1003,4286599902119
484,10767271888426;438,1314467776324;530,5633334112082;540,1388596899919;467,2517273223979;549,0268828744345;653,937695705351;650,2544558369368;29,04546405029639;56,545257727418864;1006,1834791623777
541,6264102925065;525,5001851196664;471,5331334438844;533,6507720478742;456,44586944331775;512,6150700440279;649,9927152871982;721,3554161213233;28,743360379905614;57,48474115925854;1005,9510653878195
533,3791507205177;402,32628558243135;381,78164355529964;428,7422486482788;406,92632551154634;447,72714876286716;708,0085034910005;609,7944532840968;28,723513502837136;58,712814822457105;1005,9813230906703
406,09445930040306;441,9930057167047;428,18273911572203;368,6349752536595;418,54702467708415;393,62345688904713;723,0057748680462;747,5763494853431;27,59880797729393;60,03702177122064;1006,8470979176556
493,14551986778326;432,29676486663925;363,0844898869492;394,3073291010464;367,46704844125816;536,8706044239837;766,2651986832827;747,2525621662436;27,69903437569636;59,761636123957345;1004,7785837783646
403,07955144982463;465,7878204149245;485,62223004581654;389,54974896333084;379,05270454863853;354,61487583024376;683,272021794525;636,9485604755486;28,547600556234983;59,89444791908055;1003,2788627628707
