MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,8869108830221;496,1895090128196;408,11329739550473;520,4419525094988;494,98170728227956;450,6651666557091;725,401820950775;638,8086014820716;28,66488219110863;62,29318581534317;1003,290192679631
516,2867993616261;505,7600558580282;377,2398029545045;454,0900456876744;515,4432885057171;520,4467645599497;632,7713607540549;635,5164550656968;28,930166323908974;56,15971743442693;1003,781964938847
501,2731669001659;529,524164346378;494,03946779732837;399,4204850344551;418,7803032733946;493,89429775593686;685,109602408056;584,2146319722642;28,001117666244944;60,01502555375525;1003,7492751558212
533,1599901287532;388,5773035358352;528,6751345816393;526,7573736693795;395,5297409871222;449,8326277202358;601,4130428473736;602,8274288694922;28,654488546009997;60,80849696925234;1003,7163664240788
495,965275925774;386,2675559770705;547,2789746617025;465,47898560403127;462,7878266581397;385,9046369094883;625,6170904883661;578,255784967824;28,67942227060628;55,83914980172519;1004,3512232416123
350,9889738578449;501,45151458433736;472,8344331915161;405,38366303307953;369,9719190632813;353,70405342588106;718,9425145569495;636,2344385580855;28,24455774959216;55,405105725366326;1004,926814512284
505,98042832140845;493,12741441245015;354,98651000671555;388,2578356989231;539,8998503197408;380,2489829067913;739,229235807038;721,690699196472;29,12855881082091;56,51345553469998;1004,2869360887083
468,85331302820913;498,3448935265719;540,3281405523796;451,9227045429741;372,32144608889837;352,58344597520414;640,9396169280718;715,7604478349128;27,76378319310477;59,804576661370085;1004,8799922580889
442,34659086662003;442,6846461096803;471,6276816833539;412,59024508614687;454,44060365065314;508,7447369194492;773,3981395079356;676,6139870763119;28,751033040872464;57,2515511848391;1006,1328515929586
485,8264702887631;502,40475373500755;546,3600303473138;502,42760773501243;549,8692380741022;411,40350811564366;725,594640589865;615,2001912132077;28,211974826664015;55,25508988922132;1003,5547165004637
403,4052807618877;483,53875921298413;515,1332148227194;448,7827499226672;488,22033547139443;544,2893233817406;724,6021926100419;743,7744341835179;29,362664709994768;59,45001011393313;1004,6498836060425
386,0947905213761;436,785652407449;524,0632339047612;361,9244821511163;368,51470594349956;446,27450729757464;586,2471529972382;615,355439646325;29,145087823178713;64,40399253932986;1005,4473737297586
504,7693965546613;399,9354366717673;389,79371987863647;441,5862778923405;378,843095536998;366,0492770212805;593,4865301345455;701,0303833149918;28,80162717251867;59,24953100808137;1006,6394022436588
368,54054412360904;360,7225039418203;489,04673064064116;429,7236678823324;460,99966095010865;472,8311793223113;606,0588196985027;756,0070004950484;28,215871658052347;58,963874642765795;1003,3016484701893
376,26336166654636;374,34530677238024;542,9593912636916;420,172359402862;367,20389854183736;420,9949661648048;631,3542471553951;731,7138504236714;28,363563853475686;57,159271261180656;1003,5110827830782
