MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,75247124117016;428,5543450482083;421,44559386590487;355,40885706318693;506,6850349950202;466,0822986020512;612,3646585888703;736,6122797803943;28,19737931452351;62,17773903863545;1003,4787512797792
441,4227947328905;477,6211380939844;369,91902669817017;408,16541575283094;369,85546306618363;398,6913053229796;682,2022452143643;627,0005377653897;28,666799287459128;55,92962948331773;1003,4222703145235
549,1146134731187;448,44008831936725;539,3076134624092;458,09586410001265;350,91568930831426;545,6101210160236;621,7708215291473;663,5909278704762;29,315823549318882;62,95845053681231;1005,654427137934
422,64469874358514;497,12894183050366;436,85978523718137;518,2912173877703;505,1260646716115;391,03636559703205;575,2970468781058;575,257565965175;28,166243311399374;56,639977850084286;1003,4466976156504
548,1159619675964;393,72134442500646;466,61420514836493;377,33448073601517;355,349789519928;474,410038187165;584,4567979797816;600,950955616353;28,017491769135837;61,07510891657335;1006,7390130253584
486,4492140193866;403,8817765867467;435,4101637692296;517,1364610552469;435,403770066469;412,5664365620367;694,0235576513264;744,013809367102;27,696700948298357;59,047793522032066;1003,1209884183047
463,3417509495042;392,7652852558815;511,2239069604774;484,4277017935583;512,709530766784;389,7311661154547;617,1900814066121;691,5479267966895;29,48803560293289;64,76562807610583;1004,7422768689205
466,7260617524831;472,9453788262766;443,829134577969;441,0189658945793;352,2714060871861;375,3976969024532;707,261529125089;640,327284965776;29,042481656931525;59,83177849823792;1006,2830862372612
534,451637116164;467,92397183875914;410,1037608450096;549,8331036035935;489,67964619780435;355,5323568303366;710,0168819675475;587,9589206664416;27,626732847466663;59,27289678270039;1005,3510633752378
409,53102268933003;396,8257858522015;542,8500072030187;372,27661559791943;444,05548843917626;359,943732858982;593,607170718231;739,9571998952246;29,434172926768458;56,800080350171235;1004,0665035721162
372,43493570491455;495,0447416815576;394,1799388048958;539,2523148104922;481,0292436728249;451,85853144317775;648,0236555133183;639,0014527668982;28,18317828288839;60,73052560218886;1004,6078969831271
437,8801943377216;391,6918574480459;501,2441142176734;383,22764208044714;457,2184434868367;397,33814879514387;588,6891211142483;670,6211366847663;28,734664064964967;58,18618510926989;1005,4921451288303
501,7938362643452;511,42018402199176;372,21104878517735;391,905942965079;541,5299213141259;412,77311458524946;658,5066350375638;635,389431449625;29,354179353051858;56,188648404857474;1003,8130182406595
351,56238526165856;385,0253849175598;369,7838810611378;535,2417838712082;428,5799184113487;548,2028990403228;700,8258277915148;719,9194014144226;27,620462063309823;64,01399088329984;1006,3342319301655
425,3113148248731;357,6066115460758;409,1391654545926;465,09662994767353;491,62259063960914;443,7784099735732;708,1789670412687;744,9333753078326;28,258371828303368;60,28775006305561;1003,6046583997107
