MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,22013203004883;494,6267562116297;432,25712375406863;436,80887432798227;525,6947278747629;386,421079714252;719,2193615632852;592,3959097993175;27,501205564739735;55,659528102320344;1003,7472749672834
389,1336309421136;472,7597960556002;385,80829279313355;542,4297331136647;359,72368999662393;531,5260176681622;675,6087470782306;668,4505093122345;27,5178859107236;64,51781932740442;1005,2901502248318
430,5162131907898;495,9195492758688;515,5192580254002;368,4506649969428;355,1298233880309;445,0217034047477;740,8515621171916;625,0720001195202;27,9484881759205;58,602036994453;1003,2929761112031
480,1831411521023;430,5680105255778;434,7313349535238;480,8242401510204;546,5378572594975;357,19576601774395;693,0710335571774;600,0770993227147;29,475754372184298;62,36309106740378;1005,6692992231399
405,30506370885416;499,77637749051667;540,6587208148435;495,8583064370547;493,5101941784062;451,2503522512473;605,0127085743673;651,2761112154816;28,310404142902033;56,208547226474636;1004,1054955616362
473,7932946498334;431,21612428113815;360,93199018458785;545,0304966692286;460,3364457616886;388,5088628499651;768,3075520160863;710,3552357629909;28,692516447646614;60,81162560557701;1004,3572915210423
351,00736853838487;441,499240640481;456,63034348563383;410,0449519029655;387,728406604158;448,62688626565546;641,799392328241;747,7974974992211;28,524031429722015;61,20018759375168;1003,0730801391298
522,3039962576754;470,35459625151225;542,2366991984767;481,8735020922742;424,09852360682163;368,00138002781586;629,8010946715425;653,4839586424753;28,89379225052376;57,74681344829606;1003,1818317865738
362,5854859531967;392,5899235489574;460,4063031874547;542,3730433576364;416,2082514440163;412,0999480365552;764,361740430279;641,4743634216679;29,19763513228002;63,04222653874514;1006,8687389495486
383,42242969180916;431,3618436122454;432,99045050260236;481,1905217771284;447,3252921980292;407,0909440739009;664,3828225377895;591,2962672124647;28,91063837965789;60,2540653782997;1006,5508613633652
429,7992641690393;488,80143498185885;546,0949826832051;371,2678890570821;499,873630845878;493,62559584542373;576,8810377442509;600,1444992650487;27,62346770288469;61,05993478948984;1003,9309093027094
549,5538787294538;544,4793641702659;469,74994494659916;356,8223926265809;536,7570012583826;419,2667246718906;629,6611292224997;675,5672386229954;28,405320218905114;63,6909966679512;1004,2545698862644
405,99052375857076;509,62995110656925;516,4372445780753;506,033161167883;467,6704422829174;434,414373452633;742,2061895729663;727,6993547520192;29,309891855599496;57,37033030878437;1004,608353984503
386,4077784234299;401,683597155902;517,60648238471;440,58451376422767;426,9354502239103;381,28140162500364;730,1978896942253;684,3901360440948;29,345837642191995;57,50252473080326;1005,1884490713018
380,06954599489177;375,45189679175024;490,4670956163442;512,9527587846318;447,5458068079371;506,55202058357224;595,8416743190356;647,5468898990044;29,27799155998144;61,32072240002543;1005,6223656317688
