MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,5034086033178;462,8983791065921;449,90913318541624;382,30644574288306;364,2250138758648;443,79158514765845;600,2812836423165;650,0937400864939;27,936344168974436;60,59613818990596;1006,3902058607072
434,94880962481506;532,8801663258467;380,39163615187306;479,0503856480133;483,56293385236836;480,2226122928877;768,3051148817134;620,0438347302639;28,210960532079017;63,97746857779906;1006,0189466019639
529,5653293672518;382,45464157874153;543,0811436057635;487,03579438186813;507,594115425506;523,0090509184884;692,6178229167459;705,731270933991;28,729598628427368;55,152384058996155;1006,6500126934843
398,93734653806354;478,33656293983546;388,29452681874886;413,7391069272085;368,31572785758226;534,3752211641547;675,799237322225;738,5537142321798;28,174641957691772;58,18095549920331;1004,150362336484
529,9955983620875;505,96224001270485;415,6269676133388;459,45264641847865;547,2041428215234;532,1068465877586;608,7117430967479;633,0568342614963;28,227063264516207;56,189852871926654;1003,624832118303
440,4836349212296;488,6468479061416;473,68928791231855;381,27040834446564;373,5228046565766;392,6593040051106;640,2295047148725;597,726730092728;28,46080280371949;59,00886847814841;1003,0806548374055
355,19315067123625;492,8846148826591;465,76487233914725;456,7319214834731;389,24073583717245;437,1122087453889;659,0851691756733;766,2047092140099;28,447314464426782;55,79763334459777;1004,7180351688472
542,3701682639977;498,0035407102903;442,2843818457735;542,2113516575716;444,83577354100714;446,4815743373026;665,568222022711;615,1730747624268;27,885868913480714;62,94497520310147;1006,8753423349518
424,0363802995269;450,5618005665813;513,2641971926523;461,13537475218374;502,75117849905894;456,2686110262831;667,3655684982215;710,4599830692314;29,174347897888964;59,20659005212358;1005,3313305931831
468,6254549686157;524,5493188415184;486,2631950904246;463,49377877145014;385,61558534322353;466,7155523853016;636,0991597633929;657,1984341530342;29,09757636432921;63,97868463267904;1005,1751143365145
442,04252330882355;448,02691107592267;490,42694146354233;433,1540052734441;525,2512849563739;448,60285544981895;730,6860255782537;647,6991801609589;28,24923761556224;59,819360796487146;1003,7570565973145
511,8319225656886;408,4036852209816;479,4625038696404;469,91463203234827;548,6527413302973;446,3563322200882;701,1318762680446;716,0822271677383;28,381818726349792;57,04373863030823;1004,5460495294891
393,964072798262;504,16423973684107;496,9051426654139;428,85199401969123;440,89857916766994;386,2382650666616;766,2300296212908;708,711059403719;27,619681637136367;64,36001931897002;1004,458434918299
469,1304165525603;429,3132453939975;422,1398115415379;423,07615245002995;516,1795407768949;428,19270095405;616,2069141506684;594,6463294970874;27,84476786604347;61,73902162480637;1004,6443347651003
536,1729701103203;455,67474417415133;507,20302035173495;542,559183424526;476,31183350360465;458,89799896216425;626,587907345764;609,2124439791652;29,18312298091547;55,227121753349074;1005,517472177566
