MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,8982973589506;518,9203282690521;505,83903200528664;370,26531227643727;488,80049356330437;359,8420333900913;618,2829930517014;732,529961811586;28,90187869526733;59,10810011144874;1006,2177666880375
376,6744166502781;372,2647804978053;541,5187627695399;472,9754961577841;412,90100591692067;548,8709739693196;587,6060258534709;746,9465356998553;29,084183954019093;58,53363688991662;1004,0136462374114
493,7990418923355;397,37016123391976;442,49571764126324;548,2436818330078;398,8357649372985;491,78571273974455;616,6827502925012;757,912821937968;28,746453759242723;55,843908727109785;1005,7933568218721
448,40961871668253;546,4861811111723;490,8465637085166;444,0669386503136;372,9524871232206;527,5740091491491;633,5593117057285;589,9808339351072;28,963302419336085;62,667677140255876;1006,6786275760539
494,3439434539034;392,74787678676626;495,7427699987825;356,9907706476146;462,7975788730402;458,8348570497848;639,9520741659027;674,318703393266;27,91973109015846;63,67559351284004;1003,5391792521224
360,8212174467881;444,4295474206842;541,1189511803616;440,78747535013224;519,2973604399142;375,7210392039701;647,1850280735346;671,301240114493;28,999922153027985;57,43416147172968;1004,2689532068304
408,1200886098536;391,880403331188;382,18916841228963;482,27814009141946;521,2193418183194;501,249108858409;635,6550399971301;607,3117729359668;28,476634986101182;55,62916397066223;1006,9579116521991
463,323677797189;396,6743042597874;539,4841347469419;355,167519981476;542,9381240124345;481,8006001659939;680,0524650756827;620,6442120667277;28,507820841692737;61,33979457564393;1004,5356038299315
387,89057268960585;467,07775299128326;530,9280038601016;547,6562485843594;357,82916561171766;477,79867795543436;621,5202403709113;607,8032654307199;27,84896722357941;64,65302510312974;1005,3322720192855
508,5887951956033;426,7535408094411;518,273030232097;351,9379191890175;541,7881244257896;470,34958921974305;719,3787217835047;710,493444791193;28,30980941174117;55,823437847148895;1004,9439321059979
510,8352038940752;532,1566031997054;534,235757431899;505,34137441071556;412,4684593873931;531,2107965104335;672,9497565823312;635,1331795829084;27,620576095631726;62,77590186228124;1003,7953569697021
360,8528916971055;409,892119148034;519,4919007662099;364,9927024142074;504,6764581398836;477,10617840600634;754,7323033033556;729,3991660623433;28,640373583238308;59,99272467167451;1005,0312895247071
440,17239529499494;463,29977295571143;535,6691131251107;477,2910536083159;507,78392117204555;435,3651227592155;739,8635604725152;667,9729523957758;27,664008868463213;61,03200353400988;1003,0719230827603
475,98222091761;370,8304316135015;390,8217265836789;447,6787171356415;405,0092365824855;500,3685286815955;723,5059321626047;733,6761581971301;29,047606560679945;58,70232218692495;1005,0779826778451
366,32642695931236;506,7442194658638;407,96375671007314;498,4045666312819;497,9619333847711;495,05750548390375;645,4417365447488;709,7671662915365;29,053810199153897;58,36235385586597;1003,5944376039118
