MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,13511879108427;496,037413320164;519,5473702201284;403,2586187239554;385,9655339229254;351,1173773872668;743,0078822308031;760,4248918777007;28,881103410417037;55,70292412001209;1004,8577218660193
514,5088839678085;387,66285219691935;487,6729948710979;536,6670314638241;365,8407239576632;473,62396657378235;579,463710882943;647,1964645422701;28,464471707355788;55,57222880651669;1004,9373076595896
438,43340563654533;383,17602549506586;547,9996636682652;490,21351941701084;547,9038588143849;366,0979913850597;612,258217386413;579,1701054629318;28,63473492740196;56,266822521975975;1006,9072102829664
437,3314019533656;514,9264776755546;428,4403292809627;467,5522777285595;492,3006779718621;372,759799914513;588,5517644066755;616,0696223908046;28,232725434054334;63,25918431697954;1004,1674991736644
517,833144630536;497,0717824583668;418,5135122209434;457,8784231922063;494,6113832073176;543,9907134379978;610,0958303492457;683,9145611954774;28,481369323599253;63,045590796492846;1005,0891201230263
359,2936306312332;380,4691888790451;388,1291468568926;443,9179242491548;427,05743020127824;472,51658892627927;697,3668625615322;644,057887268724;27,92349918021133;60,5028840629991;1006,6382733260776
419,4038886951326;525,7168710272999;454,21495960568865;516,3438859988618;538,8784788212159;506,07750222817606;719,5025139569528;769,3634574712988;28,25071624069437;56,183114710078904;1003,7103310355851
360,5954290308161;507,2947982273507;478,47616491948736;462,7921431162659;539,4185802982303;432,9908170167679;756,4682834809107;661,3858772608809;28,086042037447164;60,26896966043793;1004,6440586557472
449,60617509929864;452,9235436942175;354,1370280538815;455,5412220301179;507,5431473496235;378,27242742737553;647,545551215678;687,4440721658814;28,560268234965672;64,21036429811907;1003,7083397077979
537,2515800378999;492,90242917955266;350,54186751244083;495,8736135243028;366,5081285901578;543,7047391167018;769,9080002834386;688,6264566994648;27,693979272020577;57,44733000476819;1003,3956669277579
380,5800535576069;494,2342781546798;431,1173771568779;497,901415790746;479,41861663114184;361,3703603776232;601,8092399636778;684,8352149888052;29,173198307756103;61,41398888766227;1003,4054764441498
434,4340250434652;542,8145245995192;360,3394027354;423,4116644018735;513,450589216412;441,06115338752;745,4425032965801;635,2028483879207;29,360934189338042;63,69804895181016;1005,5592405800251
388,00319923658316;476,49877037441127;496,5003931800123;462,92895437350955;461,80148527222053;418,5837336478436;672,6123386436815;747,1666665035953;28,401362439651766;56,84861653408666;1005,272200150599
455,2836103744927;415,5826207773093;363,2416285866329;358,97477063259214;367,62458522837625;469,07855375236073;614,9227450758417;643,1448806392871;29,46121222930592;58,01049429424301;1003,0629466578523
416,69100850445517;373,0857077016324;377,5916957406638;497,5392062131391;369,2940366791475;487,6295352634968;696,2469307586872;694,5155024301989;27,94214096420296;63,79602530780281;1005,6592863376576
