MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,3037714262364;510,87262798516326;419,6511145664491;407,2371243816695;450,8187474030437;485,44982803924177;623,1132030598153;598,8753315304712;27,996614671190688;64,86090857980082;1004,8402976610744
475,21129908209275;516,75794709736;367,857443820504;439,3706961371822;400,6218528982468;447,45205056988607;725,3912688428311;759,2832943236298;27,896285325625534;60,471149427206626;1006,4897674889486
350,56330943230057;510,3001212391482;437,52137344008065;396,98408337316016;475,039933382381;523,2268589508654;590,2891864285905;734,3891168370169;28,581589419780542;56,50734240581912;1005,2873433343708
378,6349914872442;497,9832166253251;350,58151155514145;433,74069152877485;379,8659454549271;496,63955640718393;616,6874694482553;740,6881956262599;29,064505081538435;56,76302610385245;1003,5993356726467
423,5064356370985;398,7353152411672;445,39745172811047;408,16918819928634;487,87435341493017;493,17631350794045;590,328369065314;731,5862522286603;28,704033704378368;61,0407421290566;1005,7579853981947
403,03995677241676;505,46698468313093;478,58785479324877;518,912860699869;396,4604447089059;513,3035264893983;723,1418500984647;768,2491717415131;27,754321926676603;56,81878285742466;1006,1731693759305
368,52294404759357;440,02663949329826;419,6349116730024;458,4857332470974;356,93952047551136;490,48043251258173;757,9740139129374;668,7842239635793;29,202888263310957;61,237179756107935;1005,0824091907853
431,55221062916326;466,9894617192376;484,34807241848137;464,3512001488454;538,9661075864034;535,3443868325189;702,615521055765;734,466191840653;28,351607037840594;60,85425259661708;1004,7869658503234
497,5674192796913;462,736779735977;544,1943030526265;430,26773135924356;435,3691509835186;418,88547180129075;614,1628686260972;756,209572358174;28,077065238426663;55,80364941114873;1005,7196302318557
394,00488905930763;499,0635736573069;375,80314214635825;394,7392332582179;350,21479269028833;454,2812714450153;612,6785330697468;674,130846731764;28,683906412624722;62,21066808093944;1006,9782984362816
535,6824259751052;396,05661081815424;473,6946118211591;418,9990995106816;407,69393282153663;531,1397898449154;738,9560197075233;654,2427857233088;29,24887719119965;61,57636952553324;1006,9354688335104
379,64047273870005;419,6614815276499;488,29276041074826;411,91449169423174;535,1027189494774;447,50191917652637;632,5454336664941;738,407699253676;29,1679696364371;56,05980515643137;1006,6413396268812
421,05774641235803;475,58839797297367;535,4471584325755;516,8685210311237;509,66549348974524;373,36987778379523;636,9743907330893;601,9482848941967;27,74865794262657;55,51820808643859;1004,9882434995004
411,87287398098215;388,82802729356945;441,7798083680328;409,2824480861541;493,7833755460068;413,22979084054225;737,8616651239327;768,1407117646504;27,844883695650655;62,532583769546065;1005,8276740935481
472,2573945771026;374,5127751247817;398,1827156795028;404,01508013661424;540,2921359040297;444,4185356151709;755,3810028800362;646,4778028289774;28,744240522441565;55,054608598072306;1004,6982217217417
