MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,3353205375572;523,0647139718337;417,07790795497175;392,7492362186348;434,9288134701742;424,8584135140319;727,2469511030256;667,5222504084167;28,783228126626916;61,492230661609895;1006,6856966017053
454,9999746365502;528,64913950641;428,2403735059566;411,296581522035;388,1566433732793;416,12758779729984;602,0333110895153;771,8010353474235;27,730102782747547;60,60998086616209;1005,8940505130508
364,27294964481354;436,83667267258505;514,4717341635347;525,9545257162833;422,28080252047823;439,7927282073077;630,229428062324;678,9248389706834;27,988818920432294;62,680503350248635;1006,114668981829
450,0702174065882;497,63505080675293;360,2218308601636;546,4835557750497;458,679877593486;514,9889397196704;717,9357872862788;713,4266476473387;29,024012254318343;59,30721505612833;1004,1492692080668
502,85026891577365;468,42428195595113;379,0167746693023;461,5831235206454;417,1941192370294;476,5503815706429;688,1693759144605;727,6814303951405;28,777184316602625;63,675811403041536;1005,5599219339654
367,6585413441978;491,50196930685496;391,79832580884806;472,9392458232166;402,1114195022285;464,9400304063472;691,3118491478226;649,4906562942067;28,47236861291732;59,22322519162624;1005,4343712307643
491,8397812401231;507,91103220470075;536,1781614856295;435,2744473296766;448,8876602298087;423,50300063740957;769,7043109228684;620,931982248329;28,74654440448645;60,52505148163774;1003,6788546388906
401,3862992666915;510,0126284034353;549,5739168075896;500,04942637128875;513,7923764474197;472,50268293646917;724,8914550623631;606,2772234348965;29,215949982008503;55,60436817171183;1003,8974690001471
492,77918606957377;455,5036877478912;399,09075223677524;516,482546143606;387,98619371408637;361,58411437214795;702,8215294415018;622,3536409236866;28,24799403890107;62,52421928923166;1005,6430075194008
504,1619368845219;481,04784907672797;373,315846721311;430,9071986877311;409,14048363324173;481,711559289339;618,4775384171553;686,7465982370536;28,63526720280954;61,614713792669484;1003,7840945611779
359,15027465097717;401,8117997457407;446,55888356941233;500,1614706345105;405,702341282041;516,4919066873282;683,8159113613247;772,5038931762269;27,53475432616807;55,18398081963758;1006,6670947551788
413,4483404915303;425,2962038106971;470,79712923544184;358,004620732586;506,42000521475575;472,01979586759984;693,2127782123566;664,5070535100193;27,8184419283838;58,0876538972237;1006,2058173527837
540,5871362571597;510,0031983618087;493,74804519755423;399,2638056293562;355,24970027294194;445,02235622704865;617,4687911755192;629,9915611615024;28,05846124915464;64,44393124147747;1003,8860357893288
379,674687627323;401,71903147784724;420,06116302090146;361,69361040545056;390,5622638393688;501,04922306985395;732,9204453629375;652,2636562299365;27,622612166387643;56,4632117867194;1004,7777596331722
413,43926096176324;433,62638682521293;529,035582805162;536,4412624690467;434,7631034969276;535,626705506792;754,4629236538742;575,2494205375715;28,121328875356287;64,71915545207408;1005,7113781557206
