MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,36972158778633;518,4010704697056;512,6536623009708;454,46963034185154;503,8730446834916;533,2540601714057;633,7530056035041;588,1207505293048;28,974497958703033;63,56370990615925;1003,3601199889303
520,9070992999893;538,024757303778;464,68028710092005;463,9821698265994;359,7247428412772;445,3933314980494;669,6786843337941;630,549807071112;28,90011184783039;56,7277126589846;1006,6263606142395
368,23963263759356;480,4178120370601;464,69647138634355;504,9911055820518;454,8975099881962;362,5523767454165;580,9351287234149;763,1013770910974;27,82208581829317;56,40517656441411;1005,2644787568775
485,19794837747463;455,1439033251581;469,75158603385535;511,9017306056531;401,5700524615294;374,32593559619033;656,4874251479574;706,3492120173192;27,930148779798838;56,08748672040799;1006,135404856626
522,4164927863683;547,3661964389973;520,617491252874;431,917220730641;363,0771261654527;389,2410941805788;735,1254550964618;734,1268531776616;27,681615091526687;57,11791076625748;1004,2067224011978
470,3178096984262;500,5341708368549;432,4071271030316;519,8089423308181;499,25222790287444;523,2408088620886;649,9332597727192;660,8468968774146;28,498405947280556;63,00047947380829;1003,4210513959824
418,32384778717426;526,3882706784435;520,58396136235;355,00088028189305;382,6641634242588;536,9910034154809;615,7027010841525;712,3624177273823;27,68194193789782;64,62518899428599;1006,5506616661975
403,811792260285;545,3573527475708;369,5957131797873;477,1563364716578;478,69098195633035;484,6792536074005;738,3806102990914;589,1589276201772;27,525974223667152;60,70353893641097;1006,6355727629157
518,8462484705296;440,37202183012494;403,23682599889116;367,24184809277165;537,5244823273872;401,7371775919467;588,6602676534973;636,9429823399596;29,010311680058617;64,9368758412086;1004,8190022381499
377,2360936488868;490,3286691490247;537,5241719759176;532,9180426325167;437,22175896773524;457,7044101859591;587,30777311766;668,5492351991616;29,3153061459511;57,497262089669974;1004,4554928400834
388,72555045008414;483,99632251041805;483,5226609061865;528,6809904215569;458,7630029030605;530,6836880275545;644,1878193953867;638,7502031868398;29,35205210774715;55,016767742053524;1005,0639603034142
507,8219501565262;430,65554942059333;449,67583370502376;422,3294320273397;366,72726859302713;443,2477771075254;766,587592124916;617,942906389016;28,042582852000802;59,51093426757626;1006,4382084045842
352,2534390161137;364,2443643992299;515,080783438;436,60290370734646;535,0693367411455;499,7792214155211;598,5822682846272;641,4759798195962;28,960885590325056;64,9387731611345;1004,8557349855909
441,0496345389718;362,02317954867414;460,24956043606363;405,8820066536163;460,1039478374649;388,1370008823609;655,3095270553198;611,3687300453612;28,126277008124504;62,007426822833345;1003,136036255392
452,7679831192768;413,8315556374404;448,7856913362658;475,23364043216793;355,7299905502807;475,43018487268563;588,8696082552436;763,311962744292;28,782324134384258;57,51708144219525;1004,0775406423935
