MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,08324719697004;354,3375161017051;518,3761753850714;375,74503848943164;398,84559217317724;444,3947865280149;591,5584021608205;654,8482590955133;28,41314802476193;61,46069886364177;1003,161567423026
370,57624883321733;356,09847363584595;467,0735166600539;373,6272660294387;516,6672975072704;517,8932377297903;582,0132984126594;581,39785206852;28,914808104447843;57,32329619140111;1006,588184850954
352,5245806740556;522,7156761126672;431,12280733466105;505,5530535645359;457,6301622953553;449,675038563494;729,6452452165724;759,5110791416156;28,85432915368307;62,52830756713054;1003,9866764995668
431,4251709460368;430,55855555264003;497,4256027289536;403,2219126685607;438,6043342870884;387,8500442957806;693,1944751043092;659,1507172524256;27,99157101715249;57,65199342644071;1003,6933615789435
485,18639953278364;406,55044536618453;419,6763089563631;418,1594078873667;385,54287048039737;401,38492797792446;602,8291377751528;751,8639988645622;29,039602387108708;58,24839306104365;1006,9431492148799
369,9882512113245;544,9286956753467;475,5490954427474;478,8918821734668;495,8901011503496;410,0638002873366;642,5013755002926;768,7503643368526;27,631542467159363;57,67286028360779;1004,5687232696608
398,87293119974083;378,4809335438041;520,7961923302447;351,06760070083;535,3965651630264;354,54197929018636;748,6120241444154;760,5342580489669;28,032233485066147;58,18372214071852;1004,1997908853833
404,6385236975164;379,5325903312687;419,36165986456695;356,2819284792941;428,98419146197114;376,58566559470563;682,2098704337103;738,0381220205079;28,1574716760734;63,77794358809787;1005,2777100641455
361,0591059037616;494,790631876445;481,76735780489673;516,6874850866052;381,9946881554226;456,98854533021193;645,1010512675318;690,0877846922536;28,73985793902572;61,88246213641065;1004,0915039659241
477,60824802177183;503,30545827152264;486,7086896999976;438,38256425141026;352,78424323352044;481,252520488438;700,4833000770186;647,3371262770131;27,541393901932203;59,75520104841031;1005,6871329367382
489,4000348545803;368,2635137211656;458,2778327168338;546,1083806953085;410,8312501560297;453,69666142599914;658,1271160812836;645,3369184162143;29,219990875021427;60,37387880615232;1005,3081618546287
507,8515732472365;464,20937380043915;494,2898532782818;463,53284204087356;493,51770261404863;384,012003433823;592,8922832281288;712,7581439659323;29,31910086884271;59,42398205176734;1005,1311165839519
405,15249103391;456,34941958018027;467,8975443446456;446,3239830929903;464,1927901516947;435,7534936796925;608,3786556258693;644,6409691319841;29,439227482065803;57,45990256441642;1003,8210110170284
457,2837865257559;398,95768631049725;441,5613658493754;424,66645013478137;409,37138951006557;443,03761928539876;597,92231736745;624,9190515617141;27,774471761988973;58,124464914976336;1003,2112184370752
406,89636522539445;466,80527656099065;365,31451492637666;479,7748193135542;545,0920832038632;405,20184215448074;678,3100581198926;766,543791281873;28,737149289216873;59,58483010310169;1006,5538838048784
