MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,82831161929795;541,5785812153998;506,07605390322937;455,8320168322901;407,8025279202453;415,48246038379705;689,0141120397208;738,1322362261836;29,250868487955785;56,44155023000557;1005,9278592715882
531,8103914076974;467,08403955159054;528,9838383235967;424,8979604688989;401,7073170300325;507,664357750368;697,2031752459526;634,5859643619082;28,225420513887084;62,793750787213696;1003,3716719131417
424,6091983984694;354,39657970168133;528,0866555563293;376,89628553470527;355,0131856714174;406,2454895388687;683,877587008555;623,4648929420099;27,789950424607788;56,16393733996859;1005,341903699898
469,6634423147787;408,2333077124565;542,9321664445065;378,0908905912702;494,19390042322345;470,20485076518116;623,2704471380977;644,2352836892023;28,460242175727988;56,960586575101246;1006,586188110565
546,2370418190587;502,80063751430316;471,30133310253774;395,2008703871867;436,57136399208423;484,23703516962433;646,7248204303362;593,7256267046324;27,826797323696724;57,664298470049054;1006,5726297157427
512,1380645652072;392,10600585257174;360,18059756500935;423,5958571992023;491,4398846069877;366,61061653527753;758,836854021042;759,5445869332568;28,15054741829415;61,66559623321956;1006,0727851075167
528,5031869420734;476,90173062994836;465,4458650192196;415,73837381430707;488,29499035767344;452,48832867162525;587,7707494291103;707,7307712547556;28,472161929053982;62,649267443437466;1004,527943719393
492,44023063331565;415,8574962442971;450,53280390657375;394,94352462251095;455,3205668068506;440,0163564981334;590,442729293175;748,6212892861155;28,584317068746103;57,82816615890965;1004,5657353701368
477,8686233128961;458,6879268052222;500,67547810858196;468,8656221015991;403,5215699690098;410,0432369627597;733,7527163789542;626,9326097746043;29,491607211091882;57,304021285833656;1004,3016188989378
537,5828826942759;531,4305358434289;450,5434922287724;402,89360955790863;501,2193199878403;440,0685329923975;589,6730042466103;769,7129841336139;27,918261249140322;57,78559332259649;1005,4257560137759
528,2648265093462;350,6933580392524;529,5757073892612;532,4129454072238;514,5112069069505;495,4855299641288;734,6933998204063;749,964563508467;27,613909670165825;62,195413574481854;1005,7050199952422
418,03815371766956;371,49649233580914;371,9132963640126;528,0760143976642;531,3837719484051;451,27848194271456;597,7920450653015;737,5618375178093;28,83702100670129;55,69915586144544;1004,5566514621753
454,21351178361033;466,94260421618407;549,541826151537;457,83220262928165;465,6960981046524;503,0377548689418;735,5792350745909;701,3838807588995;29,216042938920715;61,28103711855262;1006,2147244635005
422,05044358506666;448,81092865620053;379,48400948308625;397,48732319903377;425,7885384143727;429,68672461708417;676,0657692807903;684,5156849628271;28,543272647955877;60,56178032601869;1006,9495010758719
547,755262110879;354,38360445431294;448,8784234603422;501,1681492430129;449,0109393280158;494,3332831738706;601,6082740702925;736,7313578421434;28,17340053952728;55,19172267828575;1003,3648959097015
