MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,8826908886249;489,73235303603076;508,530743705345;488,0889297536409;503,3155422536331;529,2757052168873;723,6753580407016;592,2592492334088;29,099539741387602;62,628552503997405;1003,6214382491705
546,2433427063586;467,0580404029878;386,55081857005706;429,022994985591;469,7840487511478;443,5382339514038;657,719861373746;732,4165714817436;28,980580692515385;63,940676649413476;1004,4272210152333
462,1068998403109;438,8041243606316;471,6384104083774;505,51922552324334;369,0440064334104;509,12999335342954;717,7171382828762;724,918830243925;28,423948244353685;63,525903527247934;1004,8770367093445
441,24285827441884;364,2868279522096;399,419051955624;529,1065210280019;467,2320777941968;371,4468263355592;619,8466332883708;766,026854432095;27,918067936706866;60,813357656011576;1003,4323671991973
508,5436792717967;367,99251911584986;503,5899533046427;432,0584682964806;444,0740072715481;384,20099439635396;656,8957611107475;584,9116627787581;28,13842675337368;64,94186205316717;1006,8630010292732
489,67143287384613;525,2138863002835;360,7651437554259;478,63152465362816;421,5692296717184;427,14085253632504;688,0543448773637;581,215346529041;27,916389520119935;57,76577200504044;1004,1642009655038
467,1852840383542;386,08109389890535;462,92616473605244;535,0386609302279;500,9429907687154;450,1764382147227;757,349576327886;576,7493912154926;28,8952406398714;55,72482937962317;1003,2254734556221
430,69005443736404;359,33056759764224;487,1367896428585;421,65612430921516;354,0984002020405;406,1215820786037;707,5852572063059;688,3187876608707;29,276460890387373;57,39669149285839;1004,6669165247507
408,768049239456;494,78827734177713;373,9704507623942;370,65913653661846;469,66455144878455;367,0492031540017;603,197104102326;628,939917135513;27,846130984548417;56,73227928653729;1005,3303116649716
470,1759499560101;436,94748177683954;499,33708446076946;359,83249372126494;512,8924259729051;361,8950305271441;675,0874041342008;718,1517059314281;27,937704133215018;56,564226561129885;1004,5099213622115
441,9088665144442;460,1700396288453;484,1399971873791;457,62044316327274;386,05405616379437;440,20154016094534;628,6910159967446;609,1122676446216;28,57315752574266;58,605581702317686;1005,7460409778768
543,1197470960387;398,00207498671693;421,2719390687092;474,25715938202404;416,3040427038769;427,23359149292844;614,1993217438563;758,0183912516671;28,149927225236176;61,55998636442316;1005,9710519885429
507,41432522594175;394,92066711267535;470,8102316250973;464,65688021649885;540,2160927389391;422,06107073743016;602,4344677544684;623,9419501588584;28,53616182334497;58,327601231840255;1006,6438986398947
428,65649225962727;511,54305870727785;469,9823917029791;447,53681279711975;465,0166967597647;441,30092470928435;577,6187378041831;594,3649873033158;28,046093771320486;59,31448937168026;1003,0826440207477
376,1243054735709;357,39771420107706;363,542786189652;479,07267166969837;482,5119962151455;426,60257192809;741,9247079042955;649,8402592939716;28,850299264881784;58,28823448653979;1005,4510189106
