MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,5517908721949;428,39305230693316;410,62502648738;502,0846884113487;373,084499600537;503,9582535979563;586,6437258274674;689,8999933548349;28,585067262615944;61,863632893658945;1004,1090558473551
464,3830155053421;434,6155309345253;366,0573522963705;429,76785014235685;356,3739385110281;391,98726172693375;589,514017294155;750,3492911699003;27,70509461247719;59,53234707347376;1004,5364510565889
473,32168690934515;475,1447959503442;396,016061091399;497,2365393254486;424,74671710090024;443,61446114178887;680,1978422269502;624,6480622297719;27,74954614020336;56,514804768629155;1003,2403823212551
390,462386815583;358,6316450751405;460,3234996895293;433,44362846359536;431,1932529413518;435,76651776467145;773,3711282903412;750,5874933005443;29,34750385068654;62,7840874544332;1006,828160377018
484,3897638673541;435,4777440119365;488,1511052268412;397,6691102535726;525,9226226305691;433,20651782437966;712,8458468878424;595,6682902842111;28,328045876871897;60,830355237926504;1003,3933974145136
465,47880090127717;454,63162599730913;503,90169390732115;547,961444138737;463,9008349272274;461,42367408343307;659,2839697729308;587,3068025629315;29,186340473272452;58,037770383008414;1004,4044430464944
373,4811674294135;449,9629999236608;434,1535205734711;529,7203086491119;518,9523887922583;440,4703862838293;579,2195022895895;752,6862805638413;29,109772115868765;55,77024427546207;1004,8155150612437
506,73493080480216;411,31219064331583;534,5966223490242;426,40310412892234;539,8574643731821;504,737875350275;656,2587235309529;659,3318551804609;28,04988725177232;62,284023442756336;1005,9079044959993
413,6499828260286;404,976118933439;485,06798316654533;418,2538781844821;401,4339618972727;399,5737391119977;729,9535626780187;615,4618881617811;27,994379367681404;55,81757209878641;1006,9952501459642
456,3339793926794;470,9138993140205;458,24528905154006;509,3410351837993;522,3059801171736;426,57387371645547;589,8953965187588;719,8437139709858;28,277595602578895;59,661921922375754;1006,6358638690749
405,484761521334;528,2680285495064;544,0543928834344;351,4723254325276;460,05290084409353;464,5735412982838;697,0716516365684;753,6634968021706;27,793819827163766;60,09729917400268;1003,0263485622681
459,74700681527014;425,3106611906717;381,357878083798;411,4918447309666;426,5315653906923;373,7514619806391;734,7585709352581;754,1316345121593;28,802991549153802;60,75024608817203;1003,0109853750369
428,80710272412637;496,96823548315575;464,11848250138905;482,17623360512505;508,86265967288557;547,527551732004;737,4978156310574;604,7943008750603;28,5979840935955;56,29989107419247;1003,4803276216593
549,8424323820452;548,0578761001285;392,71345748110735;354,2538765489698;393,70759066152027;540,8238816815774;588,1118074702878;590,9507421217412;28,503244281169575;58,29106311591017;1005,6460944275259
542,9579398041012;538,8068086798544;535,429228685014;353,10505266625734;382,428415755793;400,0031743967493;600,1517043817026;581,5502390981387;27,876755185419423;61,23523975664285;1003,5840847934169
