MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,88754213060656;496,6978875136431;434,1191772478144;441,1232049300257;462,1551502283747;413,53539263358516;756,336403552956;718,3625002089993;29,197078556841728;62,82137029014788;1006,717318544913
440,34632063827416;373,05547094857;417,20619007378247;490,5984791811556;386,32969300670356;537,9281441758233;593,3998392068817;729,6373141850183;28,61108532842349;62,372117056000114;1003,637623924249
459,3942304416535;355,8662371088849;549,6928725837138;495,75022010302513;456,40908753007363;453,2265814835221;728,345553864699;640,6597770861714;28,152213738784976;64,32055512548;1003,7384045678849
481,960767002358;475,274351416427;382,0188614548904;357,92668503729124;398,7414374069648;523,8582587723488;644,4695102183998;728,6110136964514;28,575812871938982;62,09786390467538;1006,4961889134934
504,27980901552803;453,48449893045733;514,7571244423114;505,9593506463124;377,983432670398;532,1580961890851;715,5041010034037;737,0527078652636;28,087294736488385;56,57009270616925;1005,9276545564446
384,2092129334575;377,0438359998117;354,0435299950681;433,6152917446913;513,1648842401141;480,9195179784974;623,7462743633755;650,8194793350783;29,41474371325803;61,8840559205198;1003,3289847705879
387,29814760751617;389,64495502339287;409,9975965647517;536,3755443215758;537,511431339644;502,3501327772815;767,7031941830452;600,792722398275;28,615191803350605;61,87390079444614;1003,3514815450994
384,8879192136742;451,3897632618896;380,4328679813298;520,4516836240866;410,86992156120533;530,7000322679941;750,0488129583257;761,060164905706;28,201860891926955;57,201072042933255;1003,5575322174682
372,6309668205962;384,18456434174476;502,40686431187544;379,89258117517704;518,5356217602837;510,19268094390964;652,4473444000329;610,8269773953604;28,841755679332536;55,2220717960897;1004,5440185504339
440,8415463486346;419,4336107218009;421,6695030404403;517,6682164687397;402,9077447114;357,2373895339842;587,4014646190359;705,6783013825332;29,244708996062503;63,742965719003735;1005,3631602932189
417,29506559435964;547,4301345526071;525,7177538725829;517,4073896834387;504,5661229380796;455,8905601392699;614,6438888025925;578,223460357778;28,704898302726818;56,07515359648511;1003,4836088080168
445,4379269648763;360,6431493857551;548,5983971349319;516,2119879144115;429,989724894475;498,2649798289759;729,1601130048073;772,2006771203787;28,353743759225452;55,722610059306774;1003,4651517260306
503,9708506934186;536,2739259136094;412,8964156415734;424,70249767877385;518,8784634048477;354,8496409747678;598,0353186750937;634,922053755762;28,644666889622822;59,17082043329257;1003,1560630252067
542,3930300632768;471,1524055076654;383,3222711142546;392,2572726959942;429,95030332537283;537,3748984787246;767,366729087222;662,5643047265517;28,149114816907836;57,30794027481742;1004,0987091917424
453,52563607417085;483,45879001464243;386,1669410096152;525,7382037383487;381,177615245177;540,597258449789;618,6587841520093;748,5542167262665;28,658962929916598;56,96941099687451;1004,9776072895986
