MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,5787153142936;445,90911416128085;353,0657270197541;508,2544027820152;447,1838932323837;459,9794466266574;671,3809495420533;650,706286008452;28,646529489798198;58,43131273665329;1006,9446650618543
495,0125584892132;430,99539711233865;475,19297805687404;457,0928238023873;547,3446944838092;448,34387015946334;751,4583321374027;581,5690064289385;27,665046894088942;59,77341551454498;1005,5103170618445
390,08280974236294;430,4399822802128;444,7149906946303;511,72847759507863;461,5981422395031;461,3191106299387;638,9191289724372;710,7147088989432;27,9178158670485;57,59074942702868;1003,4568685829278
406,69044812550743;378,54141215903087;352,5023634433262;452,3084600345405;494,580107938373;528,7981562652946;727,57974015098;631,2143963333496;28,88989679904313;63,64638510162166;1005,6625510931261
441,8606314933229;508,3416617709886;443,47252003532833;517,0603639444087;434,3647203803471;376,85403466812454;608,7659429745263;768,0437884834001;28,68418398782977;63,09407302095684;1006,1542551883151
369,41860025057235;427,7663242460204;466,57341024756175;437,52600898513367;502,24617915146587;442,9550751302984;624,2537385061793;595,5444681678688;29,136652723293718;59,93408115687596;1005,682930039064
402,158655418541;404,73692123163727;355,2849187453885;362,78719147639;354,9685393361802;434,06239215555627;630,7060399174821;751,6701755924512;28,10311894958396;61,32887796649883;1003,3746810820857
376,59106926897573;417,56529020462824;353,2623835626208;460,8364734026445;494,1405615969945;470,5506878489757;627,4602070005438;720,00748230638;27,713291964426492;62,951322047172525;1003,1629277617858
421,1857853307069;460,5266993254164;368,7291337148521;525,7329165052598;450,7031118781891;506,1231108201209;653,1219103022124;696,7322680050945;28,25939370833976;62,22203749798309;1003,8652216867767
445,10437998323476;543,5856171513373;359,1650023015976;430,41787731305203;480,045486751479;511,70976956543666;617,5128974427706;726,9954207573726;28,281471574218802;59,19385403744974;1004,9259637378808
374,69345760852735;518,2219992305489;366,50785932379955;532,0787761167251;458,43830684483487;443,5964333503215;638,1065491889913;649,6584136694387;29,155006860179597;62,31758801820635;1005,7766584012298
514,9306493073506;482,27458612430246;412,22769033107176;390,08395708886155;422,03612595969116;514,2127220853641;763,1042212714132;731,7401141510039;28,578586230210224;63,75230181973072;1006,0349592987868
546,2966490059159;526,386635046112;476,54745829466003;406,77690183925034;509,2894159256605;370,8878149060142;713,5277520070248;620,2393473009485;27,817455555003423;59,78404590825176;1005,8393854790544
517,6670896986661;506,0614149968893;529,2391473827576;535,7886231323298;405,9673576132361;529,9713826797325;576,4982617583031;712,8528573563663;27,734438925973542;56,955727368080844;1005,1554929732163
416,7445750492076;414,8514009380416;385,4939255362893;379,68155472931653;380,12681019288476;499,64482395624674;600,5694308321754;740,1069306808313;29,000107232819833;62,86667388791522;1006,1698785476864
