MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,3943045684402;354,733709928602;462,1389948430673;378,98454997808153;471,9216654840035;547,9487446288276;610,1587271298365;619,6255856636084;28,714294465140732;64,86454913706886;1004,4679560882703
362,01125415041724;515,3143439052268;531,7717339010611;411,59063386748767;363,72260051817307;538,0645838158862;678,6589887440333;586,5205453598744;28,39890428692875;64,61000369855576;1004,8680959795453
458,20121216035966;361,85192119189753;529,6688776628306;374,352432125732;518,2024264211824;504,5583324799119;590,4024529854485;596,1499642545864;27,645384840441203;61,955653760314576;1004,663389203455
369,4719396005974;427,20173485835414;455,2296257663245;460,59018358841377;532,161972089995;410,9169455381031;765,3988710972801;625,7184895426178;27,729122157304417;58,02105730547061;1005,6445734677536
411,09198542452964;498,84302641820966;522,918572486051;383,3709103406851;374,39614923765697;473,8672247002092;621,9367682495488;763,4644365956378;29,37023728221338;55,3203258270714;1003,9581966839102
468,24203650011236;403,760095039383;445,2083797248862;357,36066195947535;405,39554287793203;438,7271491534449;592,0108717556662;680,8313079633361;27,952250134611678;60,652751734438134;1003,1888105847104
498,12339310781806;509,7927946321307;352,084601239111;392,916357448534;431,14036405116167;380,14444858915647;664,7376489115222;728,4043933935479;28,75616535688363;60,801305856716986;1004,9953719281964
379,93823649775237;442,5749132625782;428,93673260063565;465,7416668946944;472,7751528733448;426,24175781876534;712,6634518093549;634,096936426043;28,903770731087665;57,68011369280519;1004,1717508651561
398,77264979238794;467,20060556911795;499,76483767178206;446,5447399794241;421,2407136206929;441,39286164267753;658,2381475849154;737,8132059781948;28,916768842448707;60,63573462644577;1005,9636250631079
423,2987788555823;381,0978931734908;446,24982425933115;479,3608762899671;463,338172757154;436,21001820961715;739,5567614611477;640,3403741772105;28,917417139812255;64,20008146951743;1005,2687674345136
373,467311520794;544,3668220742807;389,1095885015675;488,66296217387344;524,2106727983139;524,8374860656231;745,690268522829;717,1263581001367;27,563839391628523;58,7581001450715;1004,1127039576986
379,1592889168992;408,62768077272045;514,2704590142731;414,35569819846046;442,7118066574326;432,3240009342015;740,876542823336;592,5632958927883;29,092885914603706;58,2145745398206;1006,202442088395
436,8956075837786;400,59492238514423;360,9728418727625;509,29546435089844;388,4463757045182;423,2819339573006;765,0577320620073;588,5358069368622;29,307165982081784;60,518512748632666;1005,1555988641451
477,61102407646206;455,03341677517074;355,2916640625402;465,8053723838376;376,99369904598746;362,0745324791952;599,0599467120823;735,787151218798;29,40552766701494;57,39701851025078;1003,3168840169675
495,0706651896801;361,97301037368754;395,45852239914353;385,0965324995615;515,7197893127034;513,9936555034566;674,3837832932065;576,3018000490963;27,986814134830315;58,609061466117815;1006,0034641948164
