MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
423,4106893930848;421,4543553272802;478,45751008800954;520,7814190487861;475,12298800703377;510,2616023624756;704,9582218566158;751,1501826841683;28,06637878090769;60,38112107501203;1005,4319155420746
465,3058403609665;499,69557522991926;358,1816770981045;493,182222070595;517,7380958877031;440,1449940772234;580,5843883053669;610,4951020655164;28,068153807897627;59,962651334396;1003,0870903711374
367,60085884666796;354,94202859768063;539,7178561827577;496,3778811234606;529,044815104019;474,185937869645;578,6757950111793;719,2066076605079;29,465997896727167;56,01392958020135;1005,0511416961945
362,55852700076514;378,38340785048564;455,9789187179375;441,7586575156631;359,4152087376114;548,4727647320375;600,5923597895494;590,0751495240316;28,882056000792268;63,34162159173068;1006,6167291970391
407,1311900999604;428,66020097966987;485,5960325750767;528,8268516226832;368,964475274451;414,18074119917685;681,9515150990428;688,7788552567232;27,873994300284554;62,18905302358681;1006,5329164828424
461,307897723428;539,7684898288211;368,3638100556849;537,7543926693679;486,711035664196;354,34791359865653;671,6333708285515;670,3297613562387;28,59853849499858;59,41581137263094;1003,6667426296523
428,3803034958205;498,6789522985973;456,54153354834074;528,927424804227;440,13342820515436;473,20020652597134;619,7515769248257;682,3939360596323;29,373803964033932;64,07296349215366;1006,0597267992326
355,472060678472;519,7731952523212;430,2653270695527;518,6921943781592;517,8279986995207;512,283161483907;693,3681490909812;609,4273227462004;28,42497334756436;64,89652183154226;1003,8229451360669
451,9014758918841;384,9292779495277;547,2138828074343;541,01753523289;539,25086614194;371,5045798711917;718,1780674578532;741,5648458621284;29,46509523476122;61,7309352040063;1006,1552605563919
397,8059037450471;397,4792379091453;388,6594167825622;505,39609060785835;544,003782047123;476,2824305049862;595,7827292548106;655,728539364665;29,279716187893968;61,77756008197851;1004,3677642143416
474,01747690131606;358,1852659923404;436,4829513305248;478,0651406719535;535,9286774820832;511,282977260463;673,7342753871193;737,1471085700795;27,810436974441174;61,2465043707317;1003,636227296861
544,7308669974348;547,457933028299;374,1128368381071;353,0020598423288;384,12458794957064;485,38575005549274;695,3433237813498;728,9456008960049;28,59652667075999;56,44783718514336;1004,2214019034682
433,3643171950729;538,972251958025;436,872878388607;511,49403174716446;492,16516483392803;518,3534019681277;735,3237215081866;648,2715975185247;28,789019154282155;59,083615661330555;1003,4601241033603
363,4373432282431;503,5722880160905;502,95726516982364;519,1740933433258;465,47534798851683;366,73134722249665;769,4963002115378;745,4681542930314;28,001278989512986;61,12636909193867;1003,8588061801518
435,24557996374324;424,3405675756753;438,00892392639173;427,1865885520381;482,09971559320854;464,23458334652776;642,7500131437678;647,8928149171678;28,24766774184813;63,724476527019405;1003,5423409776713
