MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,320650866298;806,9235884108883;809,5960107353643;801,1767946859254;794,5432491954834;802,390321179882;903,3421245541198;872,3520732113535;28,411315986748807;61,6209508733235;1005,1055176212772
803,4672771420503;797,4335423421485;794,5906395836566;796,7412024506939;801,5835217267874;807,9296617812029;933,5981837587144;899,7922568693109;28,973314831083307;58,04625740756673;1004,4367350009661
799,8990637002978;809,3873001810712;794,1434336469881;808,6212421625096;801,8308298714966;806,2833311354234;949,7480123997468;897,2897784429706;28,125250839040035;60,60581695761134;1004,2063010325063
791,2238979221576;803,6283197833376;793,8535601099402;791,3199325489011;793,8609459371365;805,1198511876543;937,0310386946813;913,1272478387355;28,594493333747998;60,3025165027217;1005,6905833754648
790,3799532462336;793,370470782561;806,5137657950756;808,835100480052;808,5049063794993;796,7952113622866;940,1150836060351;948,0488057624862;28,571525293990362;59,36523480038973;1004,6309792918217
802,3457707784065;801,9183512356802;803,9647090482595;800,7164184620386;790,0023111223906;799,2476243803987;860,768760901239;869,4363380253837;28,32786367589149;58,34835963770647;1005,1313844121672
803,3177558985061;792,5677436003327;803,7454688476229;804,411247586069;791,9308462920287;793,3610180237513;929,2534181575284;875,5349230544753;28,321395974179605;58,214970811824294;1005,8514727598829
792,6675512809783;794,0634595023741;804,1376270515958;796,990387561807;798,3832736589638;797,643494634727;890,5032118421187;920,552922850163;28,655911281594108;59,63497435982392;1005,298457839943
804,6264853691005;807,1961426080785;803,7560486042634;793,7874003397237;792,7084100363426;808,4525178352498;882,7094040654188;895,3638949593253;28,89911151490658;60,68184805230641;1004,4969647031454
809,9459388308163;792,9012158040439;808,3740160742899;792,8924357768398;796,3114027070983;802,4070201745623;882,0770229659197;930,004517848861;28,614009954806633;58,84684275250135;1005,3091354440859
