MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,48375843031;376,41454191546956;495,4815272598071;379,5185231198777;367,9354448222141;423,7211960226548;618,3089918286265;698,8076995395336;27,76782991463911;60,71776639089662;1003,6894479721989
429,06185918850645;358,0569402256302;383,6731358120112;528,3941539979375;458,9791184960234;399,51205902360135;609,5067662546296;675,8860212563349;28,310827138267662;55,73275954713764;1003,3922379674677
535,8677455101683;463,57574198580465;426,28150358120996;478,3666202819311;546,2054261773387;407,113637658944;634,1051267912909;650,6280753246797;28,46374538235666;60,986481929229626;1006,4346578890824
548,6217382179414;482,36734790263995;546,0082507974133;520,4718274755177;427,85923526110133;415,13952805702553;726,6317043729139;728,4163130253037;29,4239423242037;57,42067510939628;1004,845969007394
369,2484451400818;543,554665356126;363,60368117882837;403,34020700436594;357,49484050948365;497,75954601430385;638,9062611431905;637,1280926303916;29,120045517766897;58,28579379879605;1003,2502696595293
499,0834724086095;536,8846334138809;359,5102190087946;506,66987372296853;403,0311459376677;486,1908640994071;676,6618748567837;769,9014397402402;28,187665734008178;62,26757817742973;1004,1511952463824
505,8253548780175;478,58250063493597;479,384910435469;493,43475488561995;352,46144362549194;504,972241640706;766,7836960192988;757,6515967918567;27,838053939795255;61,82653429659173;1005,9601672818402
413,16022472192765;491,1399385956202;469,43693254588214;455,12365856530937;352,64066823988395;521,3151332578536;652,7865857398564;651,145687947185;27,7215440086428;55,15751814889041;1003,159829658366
528,9364342740564;540,8066411005652;482,51211425620744;460,0563553587181;362,14922115540776;443,43754280282815;718,6514069852132;661,9568762802683;27,98066448247529;59,58277025371744;1006,5573751519908
366,4872151964517;439,8825758779805;419,37229918274943;493,9124981030441;435,1119501981796;449,1096314269477;635,8316415974568;648,9830877201819;28,016465564214514;61,32810658863158;1006,6557853760123
467,5224600432816;380,45465309046506;419,52404961714865;370,9885771178639;484,4015267731736;514,8220407419493;577,6437303596597;689,8777375100087;28,421068882367344;56,095790589644125;1005,5179802917982
530,6615785936684;530,555352685493;548,2594905594481;465,05611549819264;384,24874176095284;466,17948817142405;736,1690658953444;617,713978378044;29,440051459049123;62,694771442917244;1006,9957094925982
397,2612894867185;350,8792135429661;381,94826381979806;364,2230001552051;421,76836326663965;514,187406905355;576,5273155050181;659,5778777602686;28,533641116742746;57,397538147862996;1003,6746361327341
422,5108888409837;446,639544506987;525,323687606152;523,0804959096171;379,2117535993308;510,99253951062985;595,6992632943281;647,9713997526821;28,87232485596863;55,12765139772775;1003,0758062718955
474,0685655614069;396,1317044283678;504,8370623096015;477,35734893189;506,47813573321497;429,0176376531792;587,7269363128712;653,3623582527588;29,191377109216926;61,52609968604308;1005,060908369636
